i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.49,,,,,,,,,,,,,,,,,
3,1.38,2.49,3.62,,,,,,,,,,,,,,,,
4,1.38,2.49,3.62,4.74,,,,,,,,,,,,,,,
5,1.38,2.49,3.62,4.74,5.84,,,,,,,,,,,,,,
6,1.38,2.49,3.62,4.74,5.84,6.93,,,,,,,,,,,,,
7,1.38,2.49,3.62,4.74,5.84,6.93,8.01,,,,,,,,,,,,
8,1.38,2.49,3.62,4.74,5.84,6.93,8.01,9.08,,,,,,,,,,,
9,1.38,2.49,3.62,4.74,5.84,6.93,8.01,9.08,10.15,,,,,,,,,,
10,1.38,2.49,3.62,4.74,5.84,6.93,8.01,9.08,10.15,11.22,,,,,,,,,
11,1.38,2.49,3.62,4.74,5.84,6.93,8.01,9.08,10.15,11.22,12.28,,,,,,,,
12,1.38,2.49,3.62,4.74,5.84,6.93,8.01,9.08,10.15,11.22,12.28,13.34,,,,,,,
13,1.38,2.49,3.62,4.74,5.84,6.93,8.01,9.08,10.15,11.22,12.28,13.34,14.40,,,,,,
14,1.38,2.49,3.62,4.74,5.84,6.93,8.01,9.08,10.15,11.22,12.28,13.34,14.40,15.45,,,,,
15,1.38,2.49,3.62,4.74,5.84,6.93,8.01,9.08,10.15,11.22,12.28,13.34,14.40,15.45,16.50,,,,
16,1.38,2.49,3.62,4.74,5.84,6.93,8.01,9.08,10.15,11.22,12.28,13.34,14.40,15.45,16.50,17.55,,,
17,1.38,2.48,3.62,4.74,5.83,6.92,8.00,9.08,10.15,11.21,12.28,13.34,14.39,15.45,16.50,17.55,18.60,,
18,1.36,2.46,3.59,4.70,5.80,6.89,7.97,9.04,10.11,11.17,12.23,13.29,14.35,15.40,16.45,17.50,18.55,19.60,
19,1.07,2.17,3.25,4.33,5.39,6.45,7.51,8.56,9.61,10.66,11.70,12.74,13.78,14.82,15.86,16.90,17.93,18.97,20.00
