i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.69,,,,,,,,,,,,,,,,,,
3,8.29,9.20,9.96,,,,,,,,,,,,,,,,,
4,7.80,8.71,9.47,10.21,,,,,,,,,,,,,,,,
5,7.31,8.23,8.99,9.72,10.44,,,,,,,,,,,,,,,
6,6.82,7.74,8.50,9.23,9.95,10.65,,,,,,,,,,,,,,
7,6.34,7.25,8.01,8.74,9.46,10.16,10.86,,,,,,,,,,,,,
8,5.85,6.76,7.52,8.25,8.97,9.68,10.37,11.06,,,,,,,,,,,,
9,5.36,6.27,7.03,7.77,8.48,9.19,9.88,10.57,11.26,,,,,,,,,,,
10,4.87,5.78,6.54,7.28,7.99,8.70,9.40,10.08,10.77,11.45,,,,,,,,,,
11,4.38,5.30,6.05,6.79,7.51,8.21,8.91,9.60,10.28,10.96,11.63,,,,,,,,,
12,3.89,4.81,5.57,6.30,7.02,7.72,8.42,9.11,9.79,10.47,11.15,11.82,,,,,,,,
13,3.41,4.32,5.08,5.81,6.53,7.23,7.93,8.62,9.30,9.98,10.66,11.33,12.00,,,,,,,
14,2.92,3.83,4.59,5.32,6.04,6.75,7.44,8.13,8.81,9.49,10.17,10.84,11.51,12.17,,,,,,
15,2.43,3.34,4.10,4.83,5.55,6.26,6.95,7.64,8.33,9.01,9.68,10.35,11.02,11.69,12.35,,,,,
16,1.94,2.85,3.61,4.35,5.06,5.77,6.46,7.15,7.84,8.52,9.19,9.86,10.53,11.20,11.86,12.52,,,,
17,1.45,2.37,3.12,3.86,4.57,5.28,5.98,6.67,7.35,8.03,8.70,9.37,10.04,10.71,11.37,12.03,12.69,,,
18,0.97,1.88,2.63,3.37,4.08,4.79,5.48,6.17,6.85,7.53,8.21,8.88,9.55,10.21,10.88,11.54,12.20,12.85,,
19,0.47,1.37,2.12,2.84,3.55,4.24,4.93,5.61,6.29,6.96,7.63,8.30,8.96,9.62,10.28,10.94,11.60,12.25,12.90,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
