i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.91,,,,,,,,,,,,,,,,,,
3,9.40,10.36,11.15,,,,,,,,,,,,,,,,,
4,8.84,9.80,10.59,11.36,,,,,,,,,,,,,,,,
5,8.29,9.25,10.04,10.80,11.55,,,,,,,,,,,,,,,
6,7.73,8.69,9.48,10.25,10.99,11.72,,,,,,,,,,,,,,
7,7.18,8.14,8.93,9.69,10.44,11.17,11.89,,,,,,,,,,,,,
8,6.62,7.58,8.37,9.14,9.88,10.61,11.33,12.04,,,,,,,,,,,,
9,6.07,7.03,7.82,8.58,9.33,10.06,10.78,11.49,12.19,,,,,,,,,,,
10,5.51,6.47,7.26,8.03,8.77,9.50,10.22,10.93,11.63,12.33,,,,,,,,,,
11,4.96,5.91,6.71,7.47,8.22,8.95,9.67,10.38,11.08,11.78,12.47,,,,,,,,,
12,4.40,5.36,6.15,6.91,7.66,8.39,9.11,9.82,10.52,11.22,11.91,12.60,,,,,,,,
13,3.85,4.80,5.60,6.36,7.10,7.84,8.55,9.27,9.97,10.67,11.36,12.04,12.73,,,,,,,
14,3.29,4.25,5.04,5.80,6.55,7.28,8.00,8.71,9.41,10.11,10.80,11.49,12.17,12.85,,,,,,
15,2.73,3.69,4.48,5.25,5.99,6.72,7.44,8.15,8.86,9.55,10.25,10.93,11.62,12.30,12.97,,,,,
16,2.18,3.14,3.93,4.69,5.44,6.17,6.89,7.60,8.30,9.00,9.69,10.38,11.06,11.74,12.42,13.09,,,,
17,1.62,2.58,3.37,4.14,4.88,5.61,6.33,7.04,7.75,8.44,9.13,9.82,10.50,11.18,11.86,12.54,13.21,,,
18,1.07,2.03,2.81,3.58,4.32,5.05,5.77,6.48,7.18,7.88,8.57,9.25,9.94,10.62,11.29,11.97,12.64,13.31,,
19,0.50,1.44,2.22,2.97,3.70,4.42,5.13,5.83,6.52,7.21,7.90,8.58,9.25,9.93,10.60,11.27,11.93,12.60,13.26,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
