i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.13,6.78,,,,,,,,,,,,,,,,,,
3,5.79,6.44,7.15,,,,,,,,,,,,,,,,,
4,5.44,6.09,6.80,7.49,,,,,,,,,,,,,,,,
5,5.10,5.75,6.46,7.15,7.83,,,,,,,,,,,,,,,
6,4.75,5.40,6.11,6.80,7.48,8.15,,,,,,,,,,,,,,
7,4.41,5.06,5.77,6.46,7.14,7.81,8.47,,,,,,,,,,,,,
8,4.06,4.71,5.42,6.12,6.79,7.47,8.13,8.79,,,,,,,,,,,,
9,3.72,4.37,5.08,5.77,6.45,7.12,7.79,8.45,9.10,,,,,,,,,,,
10,3.38,4.03,4.74,5.43,6.11,6.78,7.44,8.10,8.76,9.41,,,,,,,,,,
11,3.03,3.68,4.39,5.08,5.76,6.43,7.10,7.76,8.41,9.07,9.72,,,,,,,,,
12,2.69,3.34,4.05,4.74,5.42,6.09,6.75,7.41,8.07,8.72,9.37,10.02,,,,,,,,
13,2.34,2.99,3.70,4.39,5.07,5.74,6.41,7.07,7.72,8.38,9.03,9.68,10.32,,,,,,,
14,2.00,2.65,3.36,4.05,4.73,5.40,6.06,6.72,7.38,8.03,8.68,9.33,9.98,10.62,,,,,,
15,1.65,2.30,3.01,3.70,4.38,5.05,5.72,6.38,7.04,7.69,8.34,8.99,9.63,10.28,10.92,,,,,
16,1.31,1.96,2.67,3.36,4.04,4.71,5.37,6.03,6.69,7.34,7.99,8.64,9.29,9.93,10.58,11.22,,,,
17,0.96,1.61,2.32,3.02,3.69,4.37,5.03,5.69,6.35,7.00,7.65,8.30,8.94,9.59,10.23,10.87,11.51,,,
18,0.62,1.27,1.98,2.67,3.35,4.02,4.68,5.34,6.00,6.65,7.30,7.95,8.60,9.24,9.88,10.52,11.16,11.80,,
19,0.28,0.92,1.62,2.31,2.98,3.65,4.31,4.96,5.62,6.27,6.92,7.56,8.20,8.85,9.49,10.12,10.76,11.40,12.03,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
