i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.70,10.59,,,,,,,,,,,,,,,,,,
3,9.16,10.05,10.84,,,,,,,,,,,,,,,,,
4,8.61,9.50,10.30,11.06,,,,,,,,,,,,,,,,
5,8.06,8.95,9.75,10.51,11.26,,,,,,,,,,,,,,,
6,7.52,8.41,9.20,9.97,10.71,11.44,,,,,,,,,,,,,,
7,6.97,7.86,8.66,9.42,10.17,10.90,11.62,,,,,,,,,,,,,
8,6.42,7.31,8.11,8.87,9.62,10.35,11.07,11.78,,,,,,,,,,,,
9,5.88,6.77,7.56,8.33,9.07,9.80,10.52,11.23,11.94,,,,,,,,,,,
10,5.33,6.22,7.02,7.78,8.53,9.26,9.98,10.69,11.39,12.09,,,,,,,,,,
11,4.79,5.67,6.47,7.23,7.98,8.71,9.43,10.14,10.84,11.54,12.23,,,,,,,,,
12,4.24,5.13,5.92,6.69,7.43,8.16,8.88,9.59,10.30,10.99,11.68,12.37,,,,,,,,
13,3.69,4.58,5.38,6.14,6.89,7.62,8.34,9.05,9.75,10.45,11.14,11.82,12.51,,,,,,,
14,3.15,4.03,4.83,5.59,6.34,7.07,7.79,8.50,9.20,9.90,10.59,11.28,11.96,12.64,,,,,,
15,2.60,3.49,4.28,5.05,5.79,6.52,7.24,7.95,8.66,9.35,10.04,10.73,11.41,12.09,12.77,,,,,
16,2.05,2.94,3.74,4.50,5.25,5.98,6.70,7.41,8.11,8.81,9.50,10.18,10.87,11.54,12.22,12.89,,,,
17,1.51,2.39,3.19,3.95,4.70,5.43,6.15,6.86,7.56,8.26,8.95,9.64,10.32,11.00,11.67,12.35,13.02,,,
18,0.96,1.85,2.64,3.40,4.15,4.88,5.60,6.30,7.01,7.70,8.39,9.08,9.76,10.44,11.11,11.79,12.46,13.13,,
19,0.42,1.27,2.06,2.81,3.54,4.26,4.97,5.67,6.36,7.05,7.74,8.42,9.09,9.76,10.43,11.10,11.77,12.43,13.09,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
