i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.93,,,,,,,,,,,,,,,,,
3,0.79,1.93,3.03,,,,,,,,,,,,,,,,
4,0.79,1.93,3.03,4.10,,,,,,,,,,,,,,,
5,0.79,1.93,3.03,4.10,5.17,,,,,,,,,,,,,,
6,0.79,1.93,3.03,4.10,5.17,6.22,,,,,,,,,,,,,
7,0.79,1.93,3.03,4.10,5.17,6.22,7.27,,,,,,,,,,,,
8,0.79,1.93,3.03,4.10,5.17,6.22,7.27,8.32,,,,,,,,,,,
9,0.79,1.93,3.03,4.10,5.17,6.22,7.27,8.32,9.37,,,,,,,,,,
10,0.79,1.93,3.03,4.10,5.17,6.22,7.27,8.32,9.37,10.41,,,,,,,,,
11,0.79,1.93,3.03,4.10,5.17,6.22,7.27,8.32,9.37,10.41,11.45,,,,,,,,
12,0.79,1.93,3.03,4.10,5.17,6.22,7.27,8.32,9.37,10.41,11.45,12.48,,,,,,,
13,0.79,1.93,3.03,4.10,5.17,6.22,7.27,8.32,9.37,10.41,11.45,12.48,13.52,,,,,,
14,0.79,1.93,3.03,4.10,5.17,6.22,7.27,8.32,9.37,10.41,11.45,12.48,13.52,14.55,,,,,
15,0.79,1.93,3.03,4.10,5.17,6.22,7.27,8.32,9.37,10.41,11.45,12.48,13.52,14.55,15.59,,,,
16,0.79,1.93,3.03,4.10,5.17,6.22,7.27,8.32,9.37,10.41,11.45,12.48,13.52,14.55,15.59,16.62,,,
17,0.79,1.93,3.03,4.10,5.16,6.22,7.27,8.32,9.37,10.41,11.45,12.48,13.52,14.55,15.59,16.62,17.65,,
18,0.78,1.92,3.01,4.09,5.15,6.21,7.26,8.31,9.35,10.39,11.43,12.47,13.50,14.54,15.57,16.60,17.63,18.66,
19,0.69,1.79,2.86,3.92,4.96,6.01,7.05,8.08,9.12,10.15,11.18,12.21,13.23,14.26,15.29,16.31,17.33,18.36,19.38
