i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.36,,,,,,,,,,,,,,,,,,
3,8.93,9.84,10.62,,,,,,,,,,,,,,,,,
4,8.40,9.31,10.09,10.84,,,,,,,,,,,,,,,,
5,7.87,8.78,9.56,10.31,11.05,,,,,,,,,,,,,,,
6,7.34,8.25,9.03,9.78,10.52,11.24,,,,,,,,,,,,,,
7,6.81,7.72,8.50,9.25,9.99,10.71,11.42,,,,,,,,,,,,,
8,6.28,7.19,7.97,8.72,9.46,10.18,10.89,11.59,,,,,,,,,,,,
9,5.75,6.66,7.44,8.19,8.93,9.65,10.36,11.07,11.76,,,,,,,,,,,
10,5.22,6.13,6.91,7.67,8.40,9.12,9.83,10.54,11.23,11.92,,,,,,,,,,
11,4.69,5.60,6.38,7.14,7.87,8.59,9.30,10.01,10.70,11.39,12.08,,,,,,,,,
12,4.16,5.07,5.85,6.61,7.34,8.06,8.78,9.48,10.17,10.86,11.55,12.23,,,,,,,,
13,3.63,4.55,5.32,6.08,6.81,7.54,8.25,8.95,9.65,10.34,11.02,11.70,12.38,,,,,,,
14,3.11,4.02,4.80,5.55,6.28,7.01,7.72,8.42,9.12,9.81,10.49,11.17,11.85,12.53,,,,,,
15,2.58,3.49,4.27,5.02,5.76,6.48,7.19,7.89,8.59,9.28,9.96,10.64,11.32,12.00,12.67,,,,,
16,2.05,2.96,3.74,4.49,5.23,5.95,6.66,7.36,8.06,8.75,9.43,10.11,10.79,11.47,12.14,12.81,,,,
17,1.52,2.43,3.21,3.96,4.70,5.42,6.13,6.83,7.53,8.22,8.90,9.58,10.26,10.94,11.61,12.28,12.94,,,
18,0.99,1.90,2.68,3.43,4.16,4.88,5.59,6.30,6.99,7.68,8.37,9.05,9.72,10.40,11.07,11.74,12.40,13.07,,
19,0.46,1.34,2.11,2.85,3.58,4.29,4.99,5.68,6.37,7.06,7.73,8.41,9.08,9.75,10.42,11.08,11.74,12.40,13.06,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
