i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.27,5.85,,,,,,,,,,,,,,,,,,
3,4.97,5.56,6.25,,,,,,,,,,,,,,,,,
4,4.68,5.26,5.96,6.63,,,,,,,,,,,,,,,,
5,4.38,4.97,5.66,6.34,7.00,,,,,,,,,,,,,,,
6,4.09,4.67,5.36,6.04,6.71,7.37,,,,,,,,,,,,,,
7,3.79,4.37,5.07,5.75,6.41,7.07,7.73,,,,,,,,,,,,,
8,3.50,4.08,4.77,5.45,6.12,6.78,7.43,8.08,,,,,,,,,,,,
9,3.20,3.78,4.48,5.15,5.82,6.48,7.14,7.79,8.44,,,,,,,,,,,
10,2.90,3.49,4.18,4.86,5.53,6.19,6.84,7.49,8.14,8.79,,,,,,,,,,
11,2.61,3.19,3.88,4.56,5.23,5.89,6.55,7.20,7.84,8.49,9.13,,,,,,,,,
12,2.31,2.90,3.59,4.27,4.93,5.59,6.25,6.90,7.55,8.19,8.84,9.48,,,,,,,,
13,2.02,2.60,3.29,3.97,4.64,5.30,5.95,6.60,7.25,7.90,8.54,9.18,9.82,,,,,,,
14,1.72,2.30,3.00,3.67,4.34,5.00,5.66,6.31,6.96,7.60,8.25,8.89,9.53,10.16,,,,,,
15,1.42,2.01,2.70,3.38,4.05,4.71,5.36,6.01,6.66,7.31,7.95,8.59,9.23,9.87,10.50,,,,,
16,1.13,1.71,2.41,3.08,3.75,4.41,5.07,5.72,6.37,7.01,7.65,8.30,8.93,9.57,10.21,10.84,,,,
17,0.83,1.42,2.11,2.79,3.45,4.11,4.77,5.42,6.07,6.71,7.36,8.00,8.64,9.28,9.91,10.55,11.18,,,
18,0.54,1.12,1.81,2.49,3.16,3.82,4.47,5.12,5.77,6.42,7.06,7.70,8.34,8.98,9.61,10.25,10.88,11.52,,
19,0.24,0.82,1.51,2.18,2.84,3.50,4.15,4.80,5.45,6.09,6.73,7.37,8.01,8.64,9.28,9.91,10.54,11.18,11.81,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
