i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.51,,,,,,,,,,,,,,,,,,
3,8.17,9.02,9.78,,,,,,,,,,,,,,,,,
4,7.68,8.54,9.30,10.03,,,,,,,,,,,,,,,,
5,7.20,8.06,8.82,9.55,10.27,,,,,,,,,,,,,,,
6,6.71,7.57,8.33,9.07,9.78,10.49,,,,,,,,,,,,,,
7,6.23,7.09,7.85,8.58,9.30,10.01,10.70,,,,,,,,,,,,,
8,5.74,6.60,7.36,8.10,8.82,9.52,10.22,10.91,,,,,,,,,,,,
9,5.26,6.12,6.88,7.61,8.33,9.04,9.73,10.42,11.11,,,,,,,,,,,
10,4.78,5.64,6.40,7.13,7.85,8.55,9.25,9.94,10.62,11.30,,,,,,,,,,
11,4.29,5.15,5.91,6.65,7.36,8.07,8.77,9.46,10.14,10.82,11.49,,,,,,,,,
12,3.81,4.67,5.43,6.16,6.88,7.59,8.28,8.97,9.66,10.33,11.01,11.68,,,,,,,,
13,3.32,4.18,4.94,5.68,6.40,7.10,7.80,8.49,9.17,9.85,10.53,11.20,11.86,,,,,,,
14,2.84,3.70,4.46,5.19,5.91,6.62,7.31,8.00,8.69,9.37,10.04,10.71,11.38,12.05,,,,,,
15,2.36,3.22,3.98,4.71,5.43,6.13,6.83,7.52,8.20,8.88,9.56,10.23,10.90,11.56,12.22,,,,,
16,1.87,2.73,3.49,4.23,4.94,5.65,6.35,7.04,7.72,8.40,9.07,9.74,10.41,11.08,11.74,12.40,,,,
17,1.39,2.25,3.01,3.74,4.46,5.16,5.86,6.55,7.23,7.91,8.59,9.26,9.93,10.59,11.26,11.92,12.58,,,
18,0.91,1.76,2.52,3.25,3.97,4.68,5.37,6.06,6.74,7.42,8.10,8.77,9.44,10.10,10.76,11.42,12.08,12.74,,
19,0.42,1.26,2.01,2.73,3.44,4.14,4.83,5.51,6.19,6.86,7.53,8.20,8.86,9.52,10.18,10.84,11.49,12.14,12.80,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
