i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.00,,,,,,,,,,,,,,,,,
3,1.89,3.00,4.15,,,,,,,,,,,,,,,,
4,1.89,3.00,4.15,5.28,,,,,,,,,,,,,,,
5,1.89,3.00,4.15,5.28,6.40,,,,,,,,,,,,,,
6,1.89,3.00,4.15,5.28,6.40,7.51,,,,,,,,,,,,,
7,1.89,3.00,4.15,5.28,6.40,7.51,8.61,,,,,,,,,,,,
8,1.89,3.00,4.15,5.28,6.40,7.51,8.61,9.70,,,,,,,,,,,
9,1.89,3.00,4.15,5.28,6.40,7.51,8.61,9.70,10.79,,,,,,,,,,
10,1.89,3.00,4.15,5.28,6.40,7.51,8.61,9.70,10.79,11.87,,,,,,,,,
11,1.89,3.00,4.15,5.28,6.40,7.51,8.61,9.70,10.79,11.87,12.95,,,,,,,,
12,1.89,3.00,4.15,5.28,6.40,7.51,8.61,9.70,10.79,11.87,12.95,14.03,,,,,,,
13,1.89,3.00,4.15,5.28,6.40,7.51,8.61,9.70,10.79,11.87,12.95,14.03,15.10,,,,,,
14,1.89,3.00,4.15,5.28,6.40,7.51,8.61,9.70,10.79,11.87,12.95,14.03,15.10,16.17,,,,,
15,1.89,3.00,4.15,5.28,6.40,7.51,8.61,9.70,10.79,11.87,12.95,14.02,15.10,16.17,17.23,,,,
16,1.89,3.00,4.15,5.28,6.40,7.51,8.61,9.70,10.79,11.87,12.95,14.02,15.10,16.16,17.23,18.30,,,
17,1.89,3.00,4.14,5.27,6.39,7.50,8.60,9.69,10.78,11.86,12.94,14.02,15.09,16.16,17.22,18.29,19.35,,
18,1.86,2.95,4.09,5.22,6.33,7.44,8.53,9.62,10.71,11.79,12.87,13.94,15.01,16.08,17.14,18.20,19.26,20.32,
19,1.39,2.49,3.57,4.65,5.72,6.79,7.85,8.91,9.97,11.03,12.08,13.13,14.18,15.23,16.27,17.32,18.36,19.40,20.44
