i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.94,,,,,,,,,,,,,,,,,
3,0.88,1.94,2.99,,,,,,,,,,,,,,,,
4,0.88,1.94,2.99,4.03,,,,,,,,,,,,,,,
5,0.88,1.94,2.99,4.03,5.06,,,,,,,,,,,,,,
6,0.88,1.94,2.99,4.03,5.06,6.09,,,,,,,,,,,,,
7,0.88,1.94,2.99,4.03,5.06,6.09,7.12,,,,,,,,,,,,
8,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.14,,,,,,,,,,,
9,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.14,9.17,,,,,,,,,,
10,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.14,9.17,10.19,,,,,,,,,
11,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.14,9.17,10.19,11.52,,,,,,,,
12,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.14,9.17,10.19,11.52,12.40,,,,,,,
13,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.14,9.17,10.19,11.52,12.40,13.60,,,,,,
14,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.14,9.17,10.19,11.50,12.40,13.60,14.59,,,,,
15,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.14,9.17,10.19,11.50,12.40,13.60,14.59,15.69,,,,
16,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.14,9.17,10.19,11.43,12.40,13.60,14.59,15.69,16.70,,,
17,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.14,9.17,10.19,11.42,12.40,13.60,14.59,15.69,16.70,17.70,,
18,0.88,1.94,2.99,4.02,5.06,6.09,7.11,8.14,9.16,10.18,11.31,12.40,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.83,1.88,2.91,3.94,4.97,6.00,7.02,8.04,9.06,10.08,11.13,12.31,13.50,14.59,15.69,16.70,17.70,18.80,19.80
