i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.73,5.43,,,,,,,,,,,,,,,,,,
3,4.46,5.16,5.84,,,,,,,,,,,,,,,,,
4,4.20,4.90,5.58,6.25,,,,,,,,,,,,,,,,
5,3.93,4.64,5.32,5.98,6.64,,,,,,,,,,,,,,,
6,3.67,4.37,5.05,5.72,6.38,7.03,,,,,,,,,,,,,,
7,3.41,4.11,4.79,5.45,6.11,6.77,7.42,,,,,,,,,,,,,
8,3.14,3.84,4.52,5.19,5.85,6.50,7.15,7.80,,,,,,,,,,,,
9,2.88,3.58,4.26,4.93,5.59,6.24,6.89,7.53,8.18,,,,,,,,,,,
10,2.61,3.31,3.99,4.66,5.32,5.97,6.62,7.27,7.91,8.55,,,,,,,,,,
11,2.35,3.05,3.73,4.40,5.06,5.71,6.36,7.00,7.65,8.29,8.93,,,,,,,,,
12,2.08,2.79,3.47,4.13,4.79,5.45,6.09,6.74,7.38,8.02,8.66,9.30,,,,,,,,
13,1.82,2.52,3.20,3.87,4.53,5.18,5.83,6.48,7.12,7.76,8.40,9.03,9.67,,,,,,,
14,1.56,2.26,2.94,3.60,4.26,4.92,5.57,6.21,6.85,7.49,8.13,8.77,9.40,10.04,,,,,,
15,1.29,1.99,2.67,3.34,4.00,4.65,5.30,5.95,6.59,7.23,7.87,8.51,9.14,9.77,10.41,,,,,
16,1.03,1.73,2.41,3.08,3.74,4.39,5.04,5.68,6.33,6.97,7.60,8.24,8.88,9.51,10.14,10.77,,,,
17,0.76,1.46,2.14,2.81,3.47,4.12,4.77,5.42,6.06,6.70,7.34,7.98,8.61,9.25,9.88,10.51,11.14,,,
18,0.50,1.20,1.88,2.55,3.21,3.86,4.51,5.15,5.80,6.44,7.07,7.71,8.35,8.98,9.61,10.24,10.87,11.50,,
19,0.24,0.93,1.61,2.27,2.93,3.58,4.22,4.87,5.51,6.15,6.78,7.42,8.05,8.68,9.31,9.94,10.57,11.20,11.83,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
