i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,3.90,,,,,,,,,,,,,,,,,,
3,3.25,3.71,4.37,,,,,,,,,,,,,,,,,
4,3.06,3.51,4.17,4.82,,,,,,,,,,,,,,,,
5,2.86,3.32,3.98,4.63,5.27,,,,,,,,,,,,,,,
6,2.67,3.13,3.79,4.44,5.08,5.72,,,,,,,,,,,,,,
7,2.48,2.94,3.60,4.24,4.89,5.53,6.16,,,,,,,,,,,,,
8,2.28,2.74,3.40,4.05,4.69,5.33,5.97,6.60,,,,,,,,,,,,
9,2.09,2.55,3.21,3.86,4.50,5.14,5.78,6.41,7.04,,,,,,,,,,,
10,1.90,2.36,3.02,3.67,4.31,4.95,5.58,6.22,6.85,7.48,,,,,,,,,,
11,1.71,2.17,2.82,3.47,4.12,4.76,5.39,6.02,6.66,7.29,7.94,,,,,,,,,
12,1.51,1.97,2.63,3.28,3.92,4.56,5.20,5.83,6.46,7.09,7.74,8.35,,,,,,,,
13,1.32,1.78,2.44,3.09,3.73,4.37,5.01,5.64,6.27,6.90,7.54,8.16,8.46,,,,,,,
14,1.13,1.59,2.25,2.90,3.54,4.18,4.81,5.45,6.08,6.71,7.34,7.97,8.32,-6.41,,,,,,
15,0.94,1.39,2.05,2.70,3.35,3.99,4.62,5.25,5.89,6.51,7.15,7.77,8.18,-3.98,-580.38,,,,,
16,0.74,1.20,1.86,2.51,3.15,3.79,4.43,5.06,5.69,6.32,6.96,7.58,8.03,-1.55,-461.37,-520.35,,,,
17,0.55,1.01,1.67,2.32,2.96,3.60,4.24,4.87,5.50,6.13,6.76,7.39,7.89,0.88,-342.34,-378.07,-146761.45,,,
18,0.36,0.82,1.48,2.12,2.77,3.41,4.04,4.68,5.31,5.94,6.56,7.20,7.75,3.32,-222.74,-235.26,-96089.47,-1246392.42,,
19,0.17,0.62,1.28,1.93,2.57,3.20,3.84,4.47,5.10,5.73,6.35,6.99,7.59,6.40,-73.51,-59.02,-32862.48,-432223.45,-123586699.31,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
