i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.24,,,,,,,,,,,,,,,,,
3,1.08,2.24,3.37,,,,,,,,,,,,,,,,
4,1.08,2.24,3.37,4.46,,,,,,,,,,,,,,,
5,1.08,2.24,3.37,4.46,5.54,,,,,,,,,,,,,,
6,1.08,2.24,3.37,4.46,5.54,6.62,,,,,,,,,,,,,
7,1.08,2.24,3.37,4.46,5.54,6.62,7.68,,,,,,,,,,,,
8,1.08,2.24,3.37,4.46,5.54,6.62,7.68,8.74,,,,,,,,,,,
9,1.08,2.24,3.37,4.46,5.54,6.62,7.68,8.74,9.80,,,,,,,,,,
10,1.08,2.24,3.37,4.46,5.54,6.62,7.68,8.74,9.80,10.86,,,,,,,,,
11,1.08,2.24,3.37,4.46,5.54,6.62,7.68,8.74,9.80,10.86,11.90,,,,,,,,
12,1.08,2.24,3.37,4.46,5.54,6.62,7.68,8.74,9.80,10.86,11.90,12.96,,,,,,,
13,1.08,2.24,3.37,4.46,5.54,6.62,7.68,8.74,9.80,10.86,11.90,12.96,14.00,,,,,,
14,1.08,2.24,3.37,4.46,5.54,6.62,7.68,8.74,9.80,10.86,11.90,12.96,14.00,15.04,,,,,
15,1.08,2.24,3.37,4.46,5.54,6.62,7.68,8.74,9.80,10.86,11.90,12.96,14.00,15.04,16.09,,,,
16,1.08,2.24,3.37,4.46,5.54,6.62,7.68,8.74,9.80,10.86,11.90,12.96,14.00,15.04,16.09,17.13,,,
17,1.08,2.24,3.36,4.46,5.54,6.62,7.68,8.74,9.80,10.86,11.90,12.96,14.00,15.04,16.09,17.12,18.16,,
18,1.07,2.23,3.35,4.43,5.51,6.59,7.66,8.71,9.78,10.82,11.88,12.93,13.97,15.02,16.05,17.09,18.14,19.18,
19,0.93,2.03,3.12,4.17,5.24,6.29,7.33,8.38,9.43,10.46,11.51,12.54,13.57,14.61,15.63,16.66,17.70,18.73,19.75
