i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.44,,,,,,,,,,,,,,,,,,
3,8.92,9.91,10.68,,,,,,,,,,,,,,,,,
4,8.40,9.39,10.16,10.91,,,,,,,,,,,,,,,,
5,7.87,8.87,9.64,10.38,11.11,,,,,,,,,,,,,,,
6,7.35,8.34,9.12,9.86,10.59,11.30,,,,,,,,,,,,,,
7,6.83,7.82,8.59,9.34,10.07,10.78,11.49,,,,,,,,,,,,,
8,6.30,7.30,8.07,8.81,9.54,10.26,10.96,11.66,,,,,,,,,,,,
9,5.78,6.78,7.55,8.29,9.02,9.73,10.44,11.14,11.83,,,,,,,,,,,
10,5.26,6.25,7.02,7.77,8.50,9.21,9.92,10.62,11.31,11.99,,,,,,,,,,
11,4.74,5.73,6.50,7.25,7.97,8.69,9.39,10.09,10.78,11.47,12.15,,,,,,,,,
12,4.21,5.21,5.98,6.72,7.45,8.17,8.87,9.57,10.26,10.95,11.63,12.31,,,,,,,,
13,3.69,4.68,5.45,6.20,6.93,7.64,8.35,9.05,9.74,10.43,11.11,11.79,12.46,,,,,,,
14,3.17,4.16,4.93,5.68,6.40,7.12,7.83,8.52,9.22,9.90,10.59,11.26,11.94,12.61,,,,,,
15,2.64,3.64,4.41,5.15,5.88,6.60,7.30,8.00,8.69,9.38,10.06,10.74,11.42,12.09,12.76,,,,,
16,2.12,3.11,3.89,4.63,5.36,6.07,6.78,7.48,8.17,8.86,9.54,10.22,10.89,11.57,12.23,12.90,,,,
17,1.60,2.59,3.36,4.11,4.84,5.55,6.26,6.95,7.65,8.33,9.02,9.69,10.37,11.04,11.71,12.38,13.04,,,
18,1.08,2.07,2.84,3.58,4.31,5.02,5.73,6.42,7.12,7.80,8.48,9.16,9.84,10.51,11.18,11.84,12.51,13.17,,
19,0.54,1.52,2.28,3.01,3.73,4.43,5.13,5.82,6.50,7.18,7.86,8.53,9.20,9.87,10.53,11.19,11.86,12.51,13.17,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
