i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.54,,,,,,,,,,,,,,,,,
3,1.48,2.54,3.68,,,,,,,,,,,,,,,,
4,1.48,2.54,3.68,4.80,,,,,,,,,,,,,,,
5,1.48,2.54,3.68,4.80,5.91,,,,,,,,,,,,,,
6,1.48,2.54,3.68,4.80,5.91,7.00,,,,,,,,,,,,,
7,1.48,2.54,3.68,4.80,5.91,7.00,8.09,,,,,,,,,,,,
8,1.48,2.54,3.68,4.80,5.91,7.00,8.09,9.18,,,,,,,,,,,
9,1.48,2.54,3.68,4.80,5.91,7.00,8.09,9.18,10.26,,,,,,,,,,
10,1.48,2.54,3.68,4.80,5.91,7.00,8.09,9.18,10.26,11.33,,,,,,,,,
11,1.48,2.54,3.68,4.80,5.91,7.00,8.09,9.18,10.26,11.33,12.40,,,,,,,,
12,1.48,2.54,3.68,4.80,5.91,7.00,8.09,9.18,10.26,11.33,12.40,13.47,,,,,,,
13,1.48,2.54,3.68,4.80,5.91,7.00,8.09,9.18,10.26,11.33,12.40,13.47,14.53,,,,,,
14,1.48,2.54,3.68,4.80,5.91,7.00,8.09,9.18,10.26,11.33,12.40,13.47,14.53,15.59,,,,,
15,1.48,2.54,3.68,4.80,5.91,7.00,8.09,9.18,10.26,11.33,12.40,13.47,14.53,15.59,16.65,,,,
16,1.48,2.54,3.68,4.80,5.90,7.00,8.09,9.18,10.26,11.33,12.40,13.47,14.53,15.59,16.65,17.71,,,
17,1.48,2.54,3.68,4.79,5.90,7.00,8.09,9.17,10.25,11.33,12.40,13.46,14.53,15.59,16.64,17.70,18.76,,
18,1.46,2.51,3.64,4.75,5.86,6.95,8.04,9.12,10.20,11.27,12.34,13.40,14.47,15.53,16.58,17.64,18.69,19.74,
19,1.05,2.15,3.23,4.30,5.37,6.43,7.49,8.55,9.61,10.66,11.70,12.75,13.80,14.84,15.88,16.92,17.96,19.00,20.03
