i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.38,,,,,,,,,,,,,,,,,
3,1.19,2.38,3.50,,,,,,,,,,,,,,,,
4,1.19,2.38,3.50,4.61,,,,,,,,,,,,,,,
5,1.19,2.38,3.50,4.61,5.71,,,,,,,,,,,,,,
6,1.19,2.38,3.50,4.61,5.71,6.81,,,,,,,,,,,,,
7,1.19,2.38,3.50,4.61,5.71,6.81,7.89,,,,,,,,,,,,
8,1.19,2.38,3.50,4.61,5.71,6.81,7.89,8.97,,,,,,,,,,,
9,1.19,2.38,3.50,4.61,5.71,6.81,7.89,8.97,10.05,,,,,,,,,,
10,1.19,2.38,3.50,4.61,5.71,6.81,7.89,8.97,10.05,11.12,,,,,,,,,
11,1.19,2.38,3.50,4.61,5.71,6.81,7.89,8.97,10.05,11.12,12.18,,,,,,,,
12,1.19,2.38,3.50,4.61,5.71,6.81,7.89,8.97,10.05,11.12,12.18,13.25,,,,,,,
13,1.19,2.38,3.50,4.61,5.71,6.81,7.89,8.97,10.05,11.12,12.18,13.25,14.31,,,,,,
14,1.19,2.38,3.50,4.61,5.71,6.81,7.89,8.97,10.05,11.12,12.18,13.25,14.31,15.36,,,,,
15,1.19,2.38,3.50,4.61,5.71,6.80,7.89,8.97,10.05,11.12,12.18,13.25,14.31,15.36,16.42,,,,
16,1.19,2.38,3.50,4.61,5.71,6.80,7.89,8.97,10.05,11.12,12.18,13.25,14.31,15.36,16.42,17.47,,,
17,1.19,2.38,3.50,4.61,5.71,6.80,7.89,8.97,10.04,11.11,12.18,13.24,14.30,15.36,16.41,17.47,18.52,,
18,1.17,2.36,3.47,4.57,5.67,6.76,7.84,8.92,10.00,11.06,12.13,13.19,14.25,15.31,16.36,17.41,18.46,19.51,
19,0.93,2.02,3.10,4.17,5.23,6.30,7.35,8.41,9.46,10.51,11.56,12.60,13.64,14.68,15.72,16.76,17.80,18.84,19.87
