i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.37,,,,,,,,,,,,,,,,,
3,1.16,2.37,3.48,,,,,,,,,,,,,,,,
4,1.16,2.37,3.48,4.58,,,,,,,,,,,,,,,
5,1.16,2.37,3.48,4.58,5.69,,,,,,,,,,,,,,
6,1.16,2.37,3.48,4.58,5.69,6.79,,,,,,,,,,,,,
7,1.16,2.37,3.48,4.58,5.69,6.79,7.88,,,,,,,,,,,,
8,1.16,2.37,3.48,4.58,5.69,6.79,7.88,8.97,,,,,,,,,,,
9,1.16,2.37,3.48,4.58,5.69,6.79,7.88,8.97,10.06,,,,,,,,,,
10,1.16,2.37,3.48,4.58,5.69,6.79,7.88,8.97,10.06,11.13,,,,,,,,,
11,1.16,2.37,3.48,4.58,5.69,6.79,7.88,8.97,10.06,11.13,12.21,,,,,,,,
12,1.16,2.37,3.48,4.58,5.69,6.79,7.88,8.97,10.06,11.13,12.21,13.28,,,,,,,
13,1.16,2.37,3.48,4.58,5.69,6.79,7.88,8.97,10.06,11.13,12.21,13.28,14.35,,,,,,
14,1.16,2.37,3.48,4.58,5.69,6.79,7.88,8.97,10.06,11.13,12.21,13.28,14.35,15.41,,,,,
15,1.16,2.37,3.48,4.58,5.69,6.79,7.88,8.97,10.06,11.13,12.21,13.28,14.35,15.41,16.48,,,,
16,1.16,2.37,3.48,4.58,5.69,6.79,7.88,8.97,10.05,11.13,12.21,13.28,14.35,15.41,16.48,17.54,,,
17,1.16,2.37,3.47,4.58,5.68,6.79,7.88,8.97,10.05,11.13,12.21,13.28,14.35,15.41,16.47,17.53,18.59,,
18,1.12,2.34,3.44,4.54,5.63,6.74,7.83,8.91,9.99,11.07,12.14,13.21,14.28,15.35,16.41,17.46,18.52,19.57,
19,0.87,1.93,3.00,4.06,5.13,6.20,7.25,8.31,9.38,10.43,11.48,12.53,13.57,14.62,15.66,16.71,17.75,18.79,19.82
