i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.42,,,,,,,,,,,,,,,,,,
3,8.94,9.90,10.67,,,,,,,,,,,,,,,,,
4,8.41,9.37,10.15,10.89,,,,,,,,,,,,,,,,
5,7.89,8.85,9.62,10.37,11.10,,,,,,,,,,,,,,,
6,7.36,8.32,9.10,9.84,10.57,11.29,,,,,,,,,,,,,,
7,6.83,7.80,8.57,9.32,10.05,10.77,11.47,,,,,,,,,,,,,
8,6.31,7.27,8.04,8.79,9.52,10.24,10.95,11.65,,,,,,,,,,,,
9,5.78,6.75,7.52,8.27,9.00,9.72,10.42,11.12,11.82,,,,,,,,,,,
10,5.26,6.22,6.99,7.74,8.47,9.19,9.90,10.60,11.29,11.98,,,,,,,,,,
11,4.73,5.69,6.47,7.22,7.95,8.66,9.37,10.07,10.77,11.45,12.14,,,,,,,,,
12,4.21,5.17,5.94,6.69,7.42,8.14,8.85,9.55,10.24,10.93,11.61,12.29,,,,,,,,
13,3.68,4.64,5.42,6.17,6.90,7.61,8.32,9.02,9.71,10.40,11.09,11.77,12.44,,,,,,,
14,3.16,4.12,4.89,5.64,6.37,7.09,7.80,8.50,9.19,9.88,10.56,11.24,11.92,12.59,,,,,,
15,2.63,3.59,4.37,5.12,5.85,6.56,7.27,7.97,8.66,9.35,10.03,10.71,11.39,12.06,12.73,,,,,
16,2.11,3.07,3.84,4.59,5.32,6.04,6.75,7.44,8.14,8.83,9.51,10.19,10.87,11.54,12.21,12.88,,,,
17,1.58,2.54,3.32,4.06,4.79,5.51,6.22,6.92,7.61,8.30,8.98,9.66,10.34,11.01,11.68,12.35,13.02,,,
18,1.06,2.02,2.79,3.53,4.26,4.98,5.69,6.39,7.08,7.77,8.45,9.13,9.80,10.48,11.15,11.81,12.48,13.14,,
19,0.51,1.47,2.23,2.96,3.68,4.39,5.09,5.78,6.46,7.14,7.82,8.49,9.17,9.83,10.50,11.16,11.82,12.48,13.14,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
