i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.70,,,,,,,,,,,,,,,,,
3,0.57,1.70,2.78,,,,,,,,,,,,,,,,
4,0.57,1.70,2.78,3.84,,,,,,,,,,,,,,,
5,0.57,1.70,2.78,3.84,4.89,,,,,,,,,,,,,,
6,0.57,1.70,2.78,3.84,4.89,5.93,,,,,,,,,,,,,
7,0.57,1.70,2.78,3.84,4.89,5.93,6.97,,,,,,,,,,,,
8,0.57,1.70,2.78,3.84,4.89,5.93,6.97,8.01,,,,,,,,,,,
9,0.57,1.70,2.78,3.84,4.89,5.93,6.97,8.01,9.05,,,,,,,,,,
10,0.57,1.70,2.78,3.84,4.89,5.93,6.97,8.01,9.05,10.08,,,,,,,,,
11,0.57,1.70,2.78,3.84,4.89,5.93,6.97,8.01,9.05,10.08,11.11,,,,,,,,
12,0.57,1.70,2.78,3.84,4.89,5.93,6.97,8.01,9.05,10.08,11.11,12.14,,,,,,,
13,0.57,1.70,2.78,3.84,4.89,5.93,6.97,8.01,9.05,10.08,11.11,12.14,13.17,,,,,,
14,0.57,1.70,2.78,3.84,4.89,5.93,6.97,8.01,9.05,10.08,11.11,12.14,13.17,14.20,,,,,
15,0.57,1.70,2.78,3.84,4.89,5.93,6.97,8.01,9.05,10.08,11.11,12.14,13.17,14.20,15.22,,,,
16,0.57,1.70,2.78,3.84,4.89,5.93,6.97,8.01,9.05,10.08,11.11,12.14,13.17,14.20,15.22,16.25,,,
17,0.57,1.70,2.77,3.84,4.89,5.93,6.97,8.01,9.05,10.08,11.11,12.14,13.17,14.20,15.22,16.25,17.29,,
18,0.57,1.69,2.77,3.83,4.88,5.92,6.96,8.00,9.04,10.07,11.10,12.13,13.16,14.18,15.21,16.24,17.28,18.42,
19,0.50,1.60,2.66,3.70,4.74,5.78,6.81,7.84,8.87,9.90,10.92,11.94,12.97,13.99,15.01,16.03,17.05,18.12,19.28
