i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.05,,,,,,,,,,,,,,,,,
3,0.90,2.05,3.15,,,,,,,,,,,,,,,,
4,0.90,2.05,3.15,4.23,,,,,,,,,,,,,,,
5,0.90,2.05,3.15,4.23,5.30,,,,,,,,,,,,,,
6,0.90,2.05,3.15,4.23,5.30,6.36,,,,,,,,,,,,,
7,0.90,2.05,3.15,4.23,5.30,6.36,7.42,,,,,,,,,,,,
8,0.90,2.05,3.15,4.23,5.30,6.36,7.42,8.47,,,,,,,,,,,
9,0.90,2.05,3.15,4.23,5.30,6.36,7.42,8.47,9.52,,,,,,,,,,
10,0.90,2.05,3.15,4.23,5.30,6.36,7.42,8.47,9.52,10.56,,,,,,,,,
11,0.90,2.05,3.15,4.23,5.30,6.36,7.42,8.47,9.52,10.56,11.61,,,,,,,,
12,0.90,2.05,3.15,4.23,5.30,6.36,7.42,8.47,9.52,10.56,11.61,12.65,,,,,,,
13,0.90,2.05,3.15,4.23,5.30,6.36,7.42,8.47,9.52,10.56,11.61,12.65,13.68,,,,,,
14,0.90,2.05,3.15,4.23,5.30,6.36,7.42,8.47,9.52,10.56,11.61,12.65,13.68,14.72,,,,,
15,0.90,2.05,3.15,4.23,5.30,6.36,7.42,8.47,9.52,10.56,11.61,12.65,13.68,14.72,15.76,,,,
16,0.90,2.05,3.15,4.23,5.30,6.36,7.42,8.47,9.52,10.56,11.61,12.65,13.68,14.72,15.76,16.79,,,
17,0.90,2.05,3.15,4.23,5.30,6.36,7.42,8.47,9.52,10.56,11.60,12.64,13.68,14.72,15.76,16.79,17.82,,
18,0.90,2.04,3.14,4.22,5.28,6.35,7.40,8.45,9.50,10.54,11.58,12.62,13.66,14.70,15.73,16.77,17.80,18.83,
19,0.79,1.89,2.96,4.02,5.07,6.12,7.16,8.20,9.23,10.27,11.30,12.33,13.36,14.39,15.42,16.44,17.47,18.49,19.52
