i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.02,,,,,,,,,,,,,,,,,
3,0.92,2.02,3.09,,,,,,,,,,,,,,,,
4,0.92,2.02,3.09,4.15,,,,,,,,,,,,,,,
5,0.92,2.02,3.09,4.15,5.20,,,,,,,,,,,,,,
6,0.92,2.02,3.09,4.15,5.20,6.25,,,,,,,,,,,,,
7,0.92,2.02,3.09,4.15,5.20,6.25,7.29,,,,,,,,,,,,
8,0.92,2.02,3.09,4.15,5.20,6.25,7.29,8.33,,,,,,,,,,,
9,0.92,2.02,3.09,4.15,5.20,6.25,7.29,8.33,9.37,,,,,,,,,,
10,0.92,2.02,3.09,4.15,5.20,6.25,7.29,8.33,9.37,10.40,,,,,,,,,
11,0.92,2.02,3.09,4.15,5.20,6.25,7.29,8.33,9.37,10.40,11.43,,,,,,,,
12,0.92,2.02,3.09,4.15,5.20,6.25,7.29,8.33,9.37,10.40,11.43,12.46,,,,,,,
13,0.92,2.02,3.09,4.15,5.20,6.25,7.29,8.33,9.37,10.40,11.43,12.46,13.49,,,,,,
14,0.92,2.02,3.09,4.15,5.20,6.25,7.29,8.33,9.37,10.40,11.43,12.46,13.49,14.52,,,,,
15,0.92,2.02,3.09,4.15,5.20,6.25,7.29,8.33,9.37,10.40,11.43,12.46,13.49,14.52,15.54,,,,
16,0.92,2.02,3.09,4.15,5.20,6.25,7.29,8.33,9.37,10.40,11.43,12.46,13.49,14.52,15.54,16.57,,,
17,0.92,2.02,3.09,4.15,5.20,6.25,7.29,8.33,9.37,10.40,11.43,12.46,13.49,14.52,15.54,16.57,17.60,,
18,0.92,2.01,3.08,4.14,5.19,6.24,7.28,8.32,9.36,10.39,11.42,12.45,13.48,14.51,15.53,16.56,17.58,18.61,
19,0.83,1.91,2.96,4.01,5.05,6.08,7.12,8.14,9.18,10.20,11.22,12.25,13.27,14.29,15.32,16.34,17.36,18.38,19.54
