i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.82,,,,,,,,,,,,,,,,,,
3,9.28,10.27,11.05,,,,,,,,,,,,,,,,,
4,8.74,9.72,10.51,11.26,,,,,,,,,,,,,,,,
5,8.19,9.18,9.96,10.72,11.46,,,,,,,,,,,,,,,
6,7.65,8.63,9.42,10.17,10.91,11.64,,,,,,,,,,,,,,
7,7.10,8.09,8.87,9.63,10.37,11.09,11.80,,,,,,,,,,,,,
8,6.56,7.54,8.33,9.08,9.82,10.55,11.26,11.97,,,,,,,,,,,,
9,6.01,7.00,7.78,8.54,9.28,10.00,10.71,11.42,12.12,,,,,,,,,,,
10,5.46,6.45,7.23,7.99,8.73,9.45,10.17,10.87,11.57,12.27,,,,,,,,,,
11,4.92,5.91,6.69,7.45,8.18,8.91,9.62,10.33,11.03,11.72,12.41,,,,,,,,,
12,4.37,5.36,6.14,6.90,7.64,8.36,9.08,9.78,10.48,11.18,11.86,12.55,,,,,,,,
13,3.83,4.82,5.60,6.35,7.09,7.82,8.53,9.24,9.94,10.63,11.32,12.00,12.68,,,,,,,
14,3.28,4.27,5.05,5.81,6.55,7.27,7.99,8.69,9.39,10.08,10.77,11.46,12.14,12.81,,,,,,
15,2.74,3.72,4.51,5.26,6.00,6.73,7.44,8.15,8.85,9.54,10.23,10.91,11.59,12.27,12.94,,,,,
16,2.19,3.18,3.96,4.72,5.46,6.18,6.90,7.60,8.30,8.99,9.68,10.37,11.05,11.72,12.40,13.07,,,,
17,1.65,2.63,3.42,4.17,4.91,5.64,6.35,7.06,7.75,8.45,9.14,9.82,10.50,11.18,11.85,12.52,13.19,,,
18,1.10,2.09,2.87,3.62,4.36,5.08,5.80,6.50,7.20,7.89,8.58,9.26,9.94,10.62,11.29,11.96,12.63,13.30,,
19,0.53,1.51,2.28,3.02,3.75,4.46,5.17,5.86,6.56,7.24,7.92,8.60,9.27,9.94,10.61,11.28,11.94,12.61,13.27,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
