i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.55,,,,,,,,,,,,,,,,,,
3,4.69,5.27,5.95,,,,,,,,,,,,,,,,,
4,4.41,4.99,5.68,6.35,,,,,,,,,,,,,,,,
5,4.13,4.71,5.40,6.07,6.73,,,,,,,,,,,,,,,
6,3.85,4.43,5.12,5.79,6.45,7.11,,,,,,,,,,,,,,
7,3.58,4.15,4.84,5.51,6.18,6.83,7.48,,,,,,,,,,,,,
8,3.30,3.87,4.56,5.23,5.90,6.55,7.21,7.85,,,,,,,,,,,,
9,3.02,3.59,4.28,4.95,5.62,6.27,6.93,7.57,8.22,,,,,,,,,,,
10,2.74,3.32,4.00,4.68,5.34,6.00,6.65,7.30,7.94,8.58,,,,,,,,,,
11,2.46,3.04,3.72,4.40,5.06,5.72,6.37,7.02,7.66,8.31,8.95,,,,,,,,,
12,2.18,2.76,3.45,4.12,4.78,5.44,6.09,6.74,7.38,8.03,8.67,9.31,,,,,,,,
13,1.90,2.48,3.17,3.84,4.50,5.16,5.81,6.46,7.11,7.75,8.39,9.03,9.66,,,,,,,
14,1.63,2.20,2.89,3.56,4.22,4.88,5.53,6.18,6.83,7.47,8.11,8.75,9.39,10.02,,,,,,
15,1.35,1.92,2.61,3.28,3.95,4.60,5.25,5.90,6.55,7.19,7.83,8.47,9.11,9.74,10.38,,,,,
16,1.07,1.64,2.33,3.00,3.67,4.32,4.98,5.62,6.27,6.91,7.55,8.19,8.83,9.46,10.10,10.73,,,,
17,0.79,1.37,2.05,2.72,3.39,4.04,4.70,5.34,5.99,6.63,7.27,7.91,8.55,9.18,9.82,10.45,11.08,,,
18,0.51,1.09,1.77,2.45,3.11,3.76,4.42,5.06,5.71,6.35,6.99,7.63,8.27,8.90,9.54,10.17,10.80,11.43,,
19,0.23,0.80,1.49,2.15,2.81,3.47,4.12,4.76,5.40,6.05,6.68,7.32,7.96,8.59,9.22,9.85,10.48,11.11,11.75,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
