i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.61,,,,,,,,,,,,,,,,,,
3,8.20,9.13,9.89,,,,,,,,,,,,,,,,,
4,7.71,8.65,9.41,10.14,,,,,,,,,,,,,,,,
5,7.23,8.17,8.92,9.65,10.37,,,,,,,,,,,,,,,
6,6.75,7.68,8.44,9.17,9.88,10.59,,,,,,,,,,,,,,
7,6.27,7.20,7.96,8.69,9.40,10.10,10.80,,,,,,,,,,,,,
8,5.78,6.72,7.47,8.21,8.92,9.62,10.32,11.00,,,,,,,,,,,,
9,5.30,6.24,6.99,7.72,8.44,9.14,9.83,10.52,11.20,,,,,,,,,,,
10,4.82,5.75,6.51,7.24,7.95,8.66,9.35,10.04,10.72,11.40,,,,,,,,,,
11,4.34,5.27,6.03,6.76,7.47,8.17,8.87,9.56,10.24,10.91,11.59,,,,,,,,,
12,3.85,4.79,5.54,6.27,6.99,7.69,8.39,9.07,9.75,10.43,11.11,11.78,,,,,,,,
13,3.37,4.31,5.06,5.79,6.51,7.21,7.90,8.59,9.27,9.95,10.62,11.29,11.96,,,,,,,
14,2.89,3.82,4.58,5.31,6.02,6.73,7.42,8.11,8.79,9.47,10.14,10.81,11.48,12.14,,,,,,
15,2.41,3.34,4.10,4.83,5.54,6.24,6.94,7.63,8.31,8.98,9.66,10.33,11.00,11.66,12.32,,,,,
16,1.92,2.86,3.61,4.34,5.06,5.76,6.45,7.14,7.82,8.50,9.18,9.85,10.51,11.18,11.84,12.50,,,,
17,1.44,2.38,3.13,3.86,4.58,5.28,5.97,6.66,7.34,8.02,8.69,9.36,10.03,10.69,11.36,12.02,12.67,,,
18,0.96,1.89,2.65,3.37,4.09,4.79,5.48,6.17,6.85,7.53,8.20,8.87,9.54,10.20,10.86,11.52,12.18,12.84,,
19,0.48,1.40,2.14,2.85,3.56,4.25,4.94,5.62,6.30,6.97,7.64,8.30,8.96,9.62,10.28,10.94,11.59,12.24,12.90,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
