i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.82,,,,,,,,,,,,,,,,,,
3,9.32,10.27,11.05,,,,,,,,,,,,,,,,,
4,8.77,9.71,10.50,11.27,,,,,,,,,,,,,,,,
5,8.22,9.16,9.95,10.72,11.46,,,,,,,,,,,,,,,
6,7.66,8.61,9.40,10.16,10.91,11.64,,,,,,,,,,,,,,
7,7.11,8.06,8.85,9.61,10.36,11.09,11.80,,,,,,,,,,,,,
8,6.56,7.51,8.30,9.06,9.81,10.53,11.25,11.96,,,,,,,,,,,,
9,6.01,6.96,7.75,8.51,9.25,9.98,10.70,11.41,12.11,,,,,,,,,,,
10,5.46,6.41,7.20,7.96,8.70,9.43,10.15,10.86,11.56,12.26,,,,,,,,,,
11,4.91,5.86,6.65,7.41,8.15,8.88,9.60,10.31,11.01,11.71,12.40,,,,,,,,,
12,4.36,5.31,6.10,6.86,7.60,8.33,9.05,9.76,10.46,11.16,11.85,12.53,,,,,,,,
13,3.81,4.75,5.54,6.31,7.05,7.78,8.50,9.21,9.91,10.60,11.30,11.98,12.66,,,,,,,
14,3.26,4.20,4.99,5.76,6.50,7.23,7.95,8.66,9.36,10.05,10.74,11.43,12.11,12.79,,,,,,
15,2.70,3.65,4.44,5.20,5.95,6.68,7.40,8.10,8.81,9.50,10.19,10.88,11.56,12.24,12.92,,,,,
16,2.15,3.10,3.89,4.65,5.40,6.13,6.84,7.55,8.26,8.95,9.64,10.33,11.01,11.69,12.37,13.04,,,,
17,1.60,2.55,3.34,4.10,4.85,5.57,6.29,7.00,7.70,8.40,9.09,9.78,10.46,11.14,11.81,12.49,13.16,,,
18,1.05,2.00,2.79,3.55,4.29,5.02,5.73,6.44,7.14,7.84,8.53,9.21,9.90,10.57,11.25,11.92,12.59,13.26,,
19,0.49,1.42,2.19,2.94,3.67,4.39,5.10,5.80,6.49,7.18,7.86,8.54,9.22,9.89,10.56,11.23,11.90,12.56,13.22,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
