i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.79,,,,,,,,,,,,,,,,,,
3,9.14,10.25,11.02,,,,,,,,,,,,,,,,,
4,8.61,9.72,10.49,11.24,,,,,,,,,,,,,,,,
5,8.07,9.19,9.96,10.70,11.43,,,,,,,,,,,,,,,
6,7.54,8.66,9.43,10.17,10.90,11.61,,,,,,,,,,,,,,
7,7.01,8.12,8.89,9.64,10.36,11.08,11.79,,,,,,,,,,,,,
8,6.48,7.59,8.36,9.10,9.83,10.55,11.25,11.95,,,,,,,,,,,,
9,5.94,7.06,7.83,8.57,9.30,10.02,10.72,11.42,12.11,,,,,,,,,,,
10,5.41,6.52,7.29,8.04,8.77,9.48,10.19,10.89,11.58,12.27,,,,,,,,,,
11,4.88,5.99,6.76,7.51,8.23,8.95,9.66,10.36,11.05,11.74,12.42,,,,,,,,,
12,4.34,5.46,6.23,6.97,7.70,8.42,9.12,9.82,10.52,11.20,11.89,12.57,,,,,,,,
13,3.81,4.93,5.70,6.44,7.17,7.88,8.59,9.29,9.98,10.67,11.35,12.03,12.71,,,,,,,
14,3.28,4.39,5.16,5.91,6.64,7.35,8.06,8.76,9.45,10.14,10.82,11.50,12.18,12.85,,,,,,
15,2.75,3.86,4.63,5.38,6.10,6.82,7.53,8.22,8.92,9.61,10.29,10.97,11.64,12.32,12.99,,,,,
16,2.21,3.33,4.10,4.84,5.57,6.29,6.99,7.69,8.38,9.07,9.76,10.44,11.11,11.79,12.46,13.12,,,,
17,1.68,2.80,3.57,4.31,5.04,5.75,6.46,7.16,7.85,8.54,9.22,9.90,10.58,11.25,11.92,12.59,13.26,,,
18,1.15,2.26,3.03,3.77,4.50,5.21,5.92,6.62,7.31,8.00,8.68,9.36,10.03,10.71,11.38,12.05,12.71,13.38,,
19,0.61,1.71,2.46,3.19,3.90,4.61,5.31,6.00,6.68,7.36,8.04,8.71,9.38,10.05,10.72,11.38,12.04,12.70,13.36,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
