i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.57,10.45,,,,,,,,,,,,,,,,,,
3,9.03,9.91,10.70,,,,,,,,,,,,,,,,,
4,8.49,9.37,10.16,10.92,,,,,,,,,,,,,,,,
5,7.95,8.83,9.62,10.38,11.13,,,,,,,,,,,,,,,
6,7.41,8.29,9.08,9.84,10.59,11.31,,,,,,,,,,,,,,
7,6.87,7.75,8.54,9.30,10.05,10.77,11.49,,,,,,,,,,,,,
8,6.33,7.21,8.00,8.76,9.51,10.23,10.95,11.66,,,,,,,,,,,,
9,5.79,6.67,7.46,8.22,8.97,9.69,10.41,11.12,11.82,,,,,,,,,,,
10,5.25,6.13,6.92,7.68,8.43,9.15,9.87,10.58,11.28,11.98,,,,,,,,,,
11,4.71,5.59,6.38,7.14,7.89,8.62,9.33,10.04,10.74,11.44,12.12,,,,,,,,,
12,4.17,5.05,5.84,6.60,7.35,8.08,8.79,9.50,10.20,10.90,11.59,12.27,,,,,,,,
13,3.63,4.51,5.30,6.06,6.81,7.54,8.25,8.96,9.66,10.36,11.05,11.73,12.41,,,,,,,
14,3.09,3.97,4.76,5.52,6.27,7.00,7.71,8.42,9.12,9.82,10.51,11.19,11.87,12.55,,,,,,
15,2.55,3.43,4.22,4.98,5.73,6.46,7.17,7.88,8.58,9.28,9.97,10.65,11.33,12.01,12.68,,,,,
16,2.02,2.89,3.68,4.44,5.19,5.92,6.63,7.34,8.04,8.74,9.43,10.11,10.79,11.47,12.14,12.82,,,,
17,1.48,2.35,3.14,3.90,4.65,5.38,6.09,6.80,7.50,8.20,8.89,9.57,10.25,10.93,11.60,12.28,12.94,,,
18,0.94,1.81,2.60,3.36,4.10,4.83,5.55,6.25,6.95,7.65,8.34,9.02,9.70,10.38,11.05,11.72,12.39,13.06,,
19,0.41,1.24,2.02,2.77,3.51,4.22,4.93,5.63,6.32,7.01,7.69,8.37,9.04,9.71,10.38,11.05,11.71,12.38,13.04,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
