i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.23,7.96,,,,,,,,,,,,,,,,,,
3,6.83,7.55,8.28,,,,,,,,,,,,,,,,,
4,6.42,7.14,7.87,8.58,,,,,,,,,,,,,,,,
5,6.01,6.74,7.47,8.18,8.87,,,,,,,,,,,,,,,
6,5.61,6.33,7.06,7.77,8.46,9.15,,,,,,,,,,,,,,
7,5.20,5.92,6.65,7.36,8.06,8.74,9.42,,,,,,,,,,,,,
8,4.79,5.51,6.25,6.95,7.65,8.33,9.01,9.68,,,,,,,,,,,,
9,4.38,5.11,5.84,6.55,7.24,7.93,8.60,9.28,9.94,,,,,,,,,,,
10,3.98,4.70,5.43,6.14,6.84,7.52,8.20,8.87,9.54,10.20,,,,,,,,,,
11,3.57,4.29,5.02,5.73,6.43,7.11,7.79,8.46,9.13,9.79,10.45,,,,,,,,,
12,3.16,3.89,4.62,5.33,6.02,6.71,7.38,8.05,8.72,9.39,10.05,10.70,,,,,,,,
13,2.76,3.48,4.21,4.92,5.61,6.30,6.98,7.65,8.31,8.98,9.64,10.30,10.95,,,,,,,
14,2.35,3.07,3.80,4.51,5.21,5.89,6.57,7.24,7.91,8.57,9.23,9.89,10.54,11.20,,,,,,
15,1.94,2.66,3.40,4.11,4.80,5.48,6.16,6.83,7.50,8.16,8.82,9.48,10.14,10.79,11.44,,,,,
16,1.53,2.26,2.99,3.70,4.39,5.08,5.75,6.43,7.09,7.76,8.42,9.07,9.73,10.38,11.03,11.68,,,,
17,1.13,1.85,2.58,3.29,3.99,4.67,5.35,6.02,6.69,7.35,8.01,8.67,9.32,9.97,10.62,11.27,11.92,,,
18,0.72,1.44,2.17,2.88,3.58,4.26,4.94,5.61,6.28,6.94,7.60,8.26,8.91,9.56,10.21,10.86,11.51,12.15,,
19,0.32,1.03,1.75,2.45,3.14,3.82,4.49,5.16,5.82,6.48,7.13,7.79,8.44,9.09,9.74,10.38,11.03,11.67,12.31,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
