i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.20,,,,,,,,,,,,,,,,,
3,1.05,2.20,3.32,,,,,,,,,,,,,,,,
4,1.05,2.20,3.32,4.41,,,,,,,,,,,,,,,
5,1.05,2.20,3.32,4.41,5.49,,,,,,,,,,,,,,
6,1.05,2.20,3.32,4.41,5.49,6.56,,,,,,,,,,,,,
7,1.05,2.20,3.32,4.41,5.49,6.56,7.62,,,,,,,,,,,,
8,1.05,2.20,3.32,4.41,5.49,6.56,7.62,8.68,,,,,,,,,,,
9,1.05,2.20,3.32,4.41,5.49,6.56,7.62,8.68,9.74,,,,,,,,,,
10,1.05,2.20,3.32,4.41,5.49,6.56,7.62,8.68,9.74,10.79,,,,,,,,,
11,1.05,2.20,3.32,4.41,5.49,6.56,7.62,8.68,9.74,10.79,11.84,,,,,,,,
12,1.05,2.20,3.32,4.41,5.49,6.56,7.62,8.68,9.74,10.79,11.84,12.88,,,,,,,
13,1.05,2.20,3.32,4.41,5.49,6.56,7.62,8.68,9.74,10.79,11.84,12.88,13.93,,,,,,
14,1.05,2.20,3.32,4.41,5.49,6.56,7.62,8.68,9.74,10.79,11.84,12.88,13.93,14.97,,,,,
15,1.05,2.20,3.32,4.41,5.49,6.56,7.62,8.68,9.74,10.79,11.84,12.88,13.93,14.97,16.01,,,,
16,1.05,2.20,3.32,4.41,5.49,6.56,7.62,8.68,9.74,10.79,11.84,12.88,13.92,14.97,16.01,17.05,,,
17,1.05,2.20,3.32,4.41,5.49,6.56,7.62,8.68,9.73,10.79,11.83,12.88,13.92,14.97,16.01,17.04,18.08,,
18,1.04,2.19,3.30,4.39,5.47,6.54,7.60,8.66,9.71,10.76,11.81,12.85,13.90,14.94,15.98,17.02,18.05,19.09,
19,0.91,2.01,3.09,4.16,5.21,6.26,7.31,8.35,9.39,10.43,11.46,12.50,13.53,14.56,15.59,16.62,17.65,18.68,19.71
