i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.55,,,,,,,,,,,,,,,,,
3,1.36,2.55,3.67,,,,,,,,,,,,,,,,
4,1.36,2.55,3.67,4.80,,,,,,,,,,,,,,,
5,1.36,2.55,3.67,4.80,5.91,,,,,,,,,,,,,,
6,1.36,2.55,3.67,4.80,5.91,7.02,,,,,,,,,,,,,
7,1.36,2.55,3.67,4.80,5.91,7.02,8.12,,,,,,,,,,,,
8,1.36,2.55,3.67,4.80,5.91,7.02,8.12,9.22,,,,,,,,,,,
9,1.36,2.55,3.67,4.80,5.91,7.02,8.12,9.22,10.31,,,,,,,,,,
10,1.36,2.55,3.67,4.80,5.91,7.02,8.12,9.22,10.31,11.39,,,,,,,,,
11,1.36,2.55,3.67,4.80,5.91,7.02,8.12,9.22,10.31,11.39,12.47,,,,,,,,
12,1.36,2.55,3.67,4.80,5.91,7.02,8.12,9.22,10.31,11.39,12.47,13.55,,,,,,,
13,1.36,2.55,3.67,4.80,5.91,7.02,8.12,9.22,10.31,11.39,12.47,13.55,14.62,,,,,,
14,1.36,2.55,3.67,4.80,5.91,7.02,8.12,9.22,10.31,11.39,12.47,13.55,14.62,15.69,,,,,
15,1.36,2.55,3.67,4.80,5.91,7.02,8.12,9.22,10.31,11.39,12.47,13.55,14.62,15.69,16.76,,,,
16,1.36,2.55,3.67,4.79,5.91,7.02,8.12,9.22,10.31,11.39,12.47,13.55,14.62,15.69,16.76,17.82,,,
17,1.36,2.54,3.67,4.79,5.91,7.02,8.12,9.21,10.30,11.39,12.47,13.54,14.62,15.69,16.75,17.82,18.88,,
18,1.33,2.50,3.62,4.74,5.85,6.95,8.05,9.15,10.23,11.32,12.39,13.47,14.54,15.61,16.67,17.74,18.80,19.86,
19,0.98,2.05,3.12,4.20,5.27,6.34,7.40,8.47,9.53,10.58,11.64,12.69,13.74,14.79,15.84,16.88,17.93,18.97,20.01
