i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.96,,,,,,,,,,,,,,,,,,
3,9.25,10.42,11.19,,,,,,,,,,,,,,,,,
4,8.71,9.88,10.65,11.40,,,,,,,,,,,,,,,,
5,8.17,9.35,10.11,10.86,11.59,,,,,,,,,,,,,,,
6,7.63,8.81,9.58,10.32,11.05,11.77,,,,,,,,,,,,,,
7,7.10,8.27,9.04,9.78,10.51,11.23,11.93,,,,,,,,,,,,,
8,6.56,7.73,8.50,9.25,9.97,10.69,11.40,12.10,,,,,,,,,,,,
9,6.02,7.20,7.97,8.71,9.44,10.15,10.86,11.56,12.25,,,,,,,,,,,
10,5.48,6.66,7.43,8.17,8.90,9.62,10.32,11.02,11.72,12.40,,,,,,,,,,
11,4.95,6.12,6.89,7.63,8.36,9.08,9.79,10.48,11.18,11.87,12.55,,,,,,,,,
12,4.41,5.58,6.35,7.10,7.83,8.54,9.25,9.95,10.64,11.33,12.01,12.69,,,,,,,,
13,3.87,5.05,5.82,6.56,7.29,8.00,8.71,9.41,10.10,10.79,11.48,12.16,12.83,,,,,,,
14,3.33,4.51,5.28,6.02,6.75,7.47,8.17,8.87,9.57,10.25,10.94,11.62,12.30,12.97,,,,,,
15,2.80,3.97,4.74,5.49,6.21,6.93,7.64,8.33,9.03,9.72,10.40,11.08,11.76,12.43,13.10,,,,,
16,2.26,3.43,4.20,4.95,5.68,6.39,7.10,7.80,8.49,9.18,9.86,10.54,11.22,11.89,12.57,13.23,,,,
17,1.72,2.90,3.67,4.41,5.14,5.85,6.56,7.26,7.95,8.64,9.32,10.00,10.68,11.36,12.03,12.70,13.36,,,
18,1.19,2.36,3.12,3.87,4.59,5.31,6.01,6.71,7.41,8.09,8.78,9.46,10.13,10.81,11.48,12.15,12.81,13.48,,
19,0.65,1.80,2.55,3.28,3.99,4.70,5.39,6.08,6.77,7.45,8.13,8.80,9.47,10.14,10.81,11.47,12.13,12.79,13.45,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
