i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.36,,,,,,,,,,,,,,,,,,
3,3.79,4.13,4.81,,,,,,,,,,,,,,,,,
4,3.56,3.90,4.58,5.24,,,,,,,,,,,,,,,,
5,3.33,3.67,4.35,5.01,5.67,,,,,,,,,,,,,,,
6,3.10,3.44,4.12,4.78,5.44,6.09,,,,,,,,,,,,,,
7,2.87,3.21,3.89,4.55,5.21,5.86,6.50,,,,,,,,,,,,,
8,2.64,2.98,3.66,4.33,4.98,5.63,6.27,6.91,,,,,,,,,,,,
9,2.41,2.75,3.43,4.10,4.75,5.40,6.04,6.69,7.32,,,,,,,,,,,
10,2.18,2.52,3.20,3.87,4.52,5.17,5.82,6.46,7.09,7.73,,,,,,,,,,
11,1.95,2.29,2.97,3.64,4.29,4.94,5.59,6.23,6.87,7.50,8.14,,,,,,,,,
12,1.73,2.07,2.75,3.41,4.06,4.71,5.36,6.00,6.64,7.27,7.91,8.54,,,,,,,,
13,1.50,1.84,2.52,3.18,3.84,4.48,5.13,5.77,6.41,7.04,7.68,8.31,8.94,,,,,,,
14,1.27,1.61,2.29,2.95,3.61,4.25,4.90,5.54,6.18,6.81,7.45,8.08,8.71,9.34,,,,,,
15,1.04,1.38,2.06,2.72,3.38,4.03,4.67,5.31,5.95,6.59,7.22,7.85,8.48,9.11,9.74,,,,,
16,0.81,1.15,1.83,2.49,3.15,3.80,4.44,5.08,5.72,6.36,6.99,7.62,8.25,8.89,9.51,10.11,,,,
17,0.58,0.92,1.60,2.26,2.92,3.57,4.21,4.85,5.49,6.13,6.76,7.39,8.02,8.66,9.28,9.89,9.91,,,
18,0.35,0.69,1.37,2.04,2.69,3.34,3.98,4.62,5.26,5.90,6.53,7.16,7.79,8.43,9.05,9.67,9.89,8.21,,
19,0.13,0.46,1.14,1.80,2.45,3.10,3.74,4.38,5.01,5.65,6.28,6.91,7.54,8.17,8.80,9.42,9.92,9.12,-10.68,
20,0.00,0.21,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01
