i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.22,11.48,,,,,,,,,,,,,,,,,,
3,9.66,10.92,11.69,,,,,,,,,,,,,,,,,
4,9.10,10.36,11.13,11.88,,,,,,,,,,,,,,,,
5,8.54,9.80,10.58,11.33,12.06,,,,,,,,,,,,,,,
6,7.98,9.24,10.02,10.77,11.50,12.22,,,,,,,,,,,,,,
7,7.42,8.68,9.46,10.21,10.94,11.66,12.38,,,,,,,,,,,,,
8,6.86,8.12,8.90,9.65,10.38,11.10,11.82,12.52,,,,,,,,,,,,
9,6.31,7.57,8.34,9.09,9.82,10.55,11.26,11.96,12.66,,,,,,,,,,,
10,5.75,7.01,7.78,8.53,9.27,9.99,10.70,11.40,12.10,12.79,,,,,,,,,,
11,5.19,6.45,7.22,7.97,8.71,9.43,10.14,10.85,11.54,12.24,12.92,,,,,,,,,
12,4.63,5.89,6.66,7.41,8.15,8.87,9.58,10.29,10.98,11.68,12.37,13.05,,,,,,,,
13,4.07,5.33,6.11,6.86,7.59,8.31,9.02,9.73,10.43,11.12,11.81,12.49,13.17,,,,,,,
14,3.51,4.77,5.55,6.30,7.03,7.75,8.46,9.17,9.87,10.56,11.25,11.93,12.61,13.29,,,,,,
15,2.95,4.21,4.99,5.74,6.47,7.19,7.91,8.61,9.31,10.00,10.69,11.37,12.06,12.73,13.41,,,,,
16,2.39,3.66,4.43,5.18,5.91,6.64,7.35,8.05,8.75,9.44,10.13,10.82,11.50,12.17,12.85,13.52,,,,
17,1.84,3.10,3.87,4.62,5.35,6.08,6.79,7.49,8.19,8.88,9.57,10.26,10.94,11.61,12.29,12.96,13.63,,,
18,1.28,2.54,3.31,4.06,4.79,5.51,6.22,6.92,7.62,8.31,9.00,9.69,10.37,11.04,11.72,12.39,13.06,13.73,,
19,0.72,1.95,2.70,3.44,4.16,4.87,5.57,6.26,6.95,7.64,8.32,9.00,9.67,10.34,11.01,11.68,12.35,13.01,13.67,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
