i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.54,,,,,,,,,,,,,,,,,,
3,9.09,10.00,10.78,,,,,,,,,,,,,,,,,
4,8.55,9.46,10.24,11.00,,,,,,,,,,,,,,,,
5,8.01,8.92,9.70,10.46,11.20,,,,,,,,,,,,,,,
6,7.47,8.38,9.16,9.92,10.66,11.39,,,,,,,,,,,,,,
7,6.93,7.84,8.62,9.38,10.12,10.85,11.57,,,,,,,,,,,,,
8,6.39,7.30,8.08,8.84,9.58,10.31,11.03,11.73,,,,,,,,,,,,
9,5.85,6.76,7.54,8.30,9.04,9.77,10.49,11.19,11.89,,,,,,,,,,,
10,5.31,6.22,7.00,7.76,8.50,9.23,9.95,10.65,11.35,12.05,,,,,,,,,,
11,4.77,5.68,6.46,7.22,7.96,8.69,9.41,10.11,10.81,11.51,12.19,,,,,,,,,
12,4.23,5.14,5.92,6.68,7.42,8.15,8.87,9.57,10.27,10.97,11.65,12.34,,,,,,,,
13,3.69,4.60,5.38,6.14,6.89,7.61,8.33,9.03,9.73,10.43,11.11,11.80,12.48,,,,,,,
14,3.15,4.06,4.85,5.60,6.35,7.07,7.79,8.49,9.19,9.89,10.58,11.26,11.94,12.62,,,,,,
15,2.61,3.52,4.31,5.06,5.81,6.53,7.25,7.95,8.65,9.35,10.04,10.72,11.40,12.08,12.75,,,,,
16,2.07,2.98,3.77,4.53,5.27,5.99,6.71,7.41,8.11,8.81,9.50,10.18,10.86,11.54,12.21,12.88,,,,
17,1.53,2.44,3.23,3.98,4.73,5.45,6.17,6.87,7.57,8.27,8.95,9.64,10.32,11.00,11.67,12.34,13.01,,,
18,0.99,1.90,2.68,3.44,4.18,4.91,5.62,6.33,7.02,7.72,8.41,9.09,9.77,10.45,11.12,11.79,12.46,13.13,,
19,0.45,1.33,2.11,2.85,3.58,4.30,5.00,5.70,6.39,7.08,7.76,8.44,9.11,9.78,10.45,11.12,11.78,12.44,13.10,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
