i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.51,,,,,,,,,,,,,,,,,
3,1.35,2.51,3.64,,,,,,,,,,,,,,,,
4,1.35,2.51,3.64,4.76,,,,,,,,,,,,,,,
5,1.35,2.51,3.64,4.76,5.86,,,,,,,,,,,,,,
6,1.35,2.51,3.64,4.76,5.86,6.96,,,,,,,,,,,,,
7,1.35,2.51,3.64,4.76,5.86,6.96,8.05,,,,,,,,,,,,
8,1.35,2.51,3.64,4.76,5.86,6.96,8.05,9.13,,,,,,,,,,,
9,1.35,2.51,3.64,4.76,5.86,6.96,8.05,9.13,10.21,,,,,,,,,,
10,1.35,2.51,3.64,4.76,5.86,6.96,8.05,9.13,10.21,11.28,,,,,,,,,
11,1.35,2.51,3.64,4.76,5.86,6.96,8.05,9.13,10.21,11.28,12.35,,,,,,,,
12,1.35,2.51,3.64,4.76,5.86,6.96,8.05,9.13,10.21,11.28,12.35,13.42,,,,,,,
13,1.35,2.51,3.64,4.76,5.86,6.96,8.05,9.13,10.21,11.28,12.35,13.42,14.48,,,,,,
14,1.35,2.51,3.64,4.76,5.86,6.96,8.05,9.13,10.21,11.28,12.35,13.42,14.48,15.54,,,,,
15,1.35,2.51,3.64,4.76,5.86,6.96,8.05,9.13,10.21,11.28,12.35,13.42,14.48,15.54,16.60,,,,
16,1.35,2.51,3.64,4.76,5.86,6.96,8.05,9.13,10.21,11.28,12.35,13.42,14.48,15.54,16.60,17.65,,,
17,1.35,2.50,3.64,4.75,5.86,6.96,8.04,9.13,10.20,11.28,12.35,13.41,14.47,15.53,16.59,17.65,18.70,,
18,1.33,2.47,3.60,4.71,5.82,6.91,8.00,9.08,10.15,11.23,12.29,13.36,14.42,15.48,16.53,17.59,18.64,19.69,
19,1.03,2.12,3.20,4.27,5.34,6.41,7.47,8.52,9.58,10.63,11.67,12.72,13.76,14.81,15.85,16.89,17.92,18.96,20.00
