i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.48,,,,,,,,,,,,,,,,,
3,0.37,1.48,2.54,,,,,,,,,,,,,,,,
4,0.37,1.48,2.54,3.59,,,,,,,,,,,,,,,
5,0.37,1.48,2.54,3.59,4.63,,,,,,,,,,,,,,
6,0.37,1.48,2.54,3.59,4.63,5.66,,,,,,,,,,,,,
7,0.37,1.48,2.54,3.59,4.63,5.66,6.70,,,,,,,,,,,,
8,0.37,1.48,2.54,3.59,4.63,5.66,6.70,7.73,,,,,,,,,,,
9,0.37,1.48,2.54,3.59,4.63,5.66,6.70,7.73,8.75,,,,,,,,,,
10,0.37,1.48,2.54,3.59,4.63,5.66,6.70,7.73,8.75,9.78,,,,,,,,,
11,0.37,1.48,2.54,3.59,4.63,5.66,6.70,7.73,8.75,9.78,10.81,,,,,,,,
12,0.37,1.48,2.54,3.59,4.63,5.66,6.70,7.73,8.75,9.78,10.81,11.97,,,,,,,
13,0.37,1.48,2.54,3.59,4.63,5.66,6.70,7.73,8.75,9.78,10.81,11.97,13.60,,,,,,
14,0.37,1.48,2.54,3.59,4.63,5.66,6.70,7.73,8.75,9.78,10.80,11.92,13.60,14.58,,,,,
15,0.37,1.48,2.54,3.59,4.63,5.66,6.70,7.73,8.75,9.78,10.80,11.91,13.56,14.58,15.69,,,,
16,0.37,1.48,2.54,3.59,4.63,5.66,6.70,7.73,8.75,9.78,10.80,11.91,13.56,14.58,15.69,16.73,,,
17,0.37,1.48,2.54,3.59,4.63,5.66,6.70,7.73,8.75,9.78,10.80,11.86,13.54,14.58,15.69,16.73,17.68,,
18,0.37,1.48,2.54,3.59,4.62,5.66,6.69,7.72,8.75,9.77,10.80,11.82,13.43,14.58,15.69,16.73,17.68,18.81,
19,0.33,1.41,2.46,3.50,4.53,5.56,6.59,7.61,8.63,9.65,10.67,11.69,13.04,14.58,15.69,16.73,17.68,18.81,19.79
