i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.68,,,,,,,,,,,,,,,,,,
3,4.70,5.40,6.08,,,,,,,,,,,,,,,,,
4,4.43,5.12,5.80,6.47,,,,,,,,,,,,,,,,
5,4.15,4.84,5.52,6.20,6.86,,,,,,,,,,,,,,,
6,3.87,4.56,5.25,5.92,6.58,7.24,,,,,,,,,,,,,,
7,3.59,4.28,4.97,5.64,6.30,6.96,7.61,,,,,,,,,,,,,
8,3.31,4.00,4.69,5.36,6.02,6.68,7.33,7.98,,,,,,,,,,,,
9,3.03,3.72,4.41,5.08,5.74,6.40,7.05,7.70,8.34,,,,,,,,,,,
10,2.75,3.45,4.13,4.80,5.46,6.12,6.77,7.42,8.07,8.71,,,,,,,,,,
11,2.47,3.17,3.85,4.52,5.19,5.84,6.49,7.14,7.79,8.43,9.07,,,,,,,,,
12,2.20,2.89,3.57,4.24,4.91,5.56,6.22,6.86,7.51,8.15,8.79,9.43,,,,,,,,
13,1.92,2.61,3.29,3.97,4.63,5.28,5.94,6.58,7.23,7.87,8.51,9.15,9.79,,,,,,,
14,1.64,2.33,3.02,3.69,4.35,5.01,5.66,6.31,6.95,7.59,8.23,8.87,9.51,10.14,,,,,,
15,1.36,2.05,2.74,3.41,4.07,4.73,5.38,6.03,6.67,7.31,7.96,8.59,9.23,9.87,10.50,,,,,
16,1.08,1.77,2.46,3.13,3.79,4.45,5.10,5.75,6.39,7.04,7.68,8.31,8.95,9.59,10.22,10.85,,,,
17,0.80,1.49,2.18,2.85,3.51,4.17,4.82,5.47,6.11,6.76,7.40,8.04,8.67,9.31,9.94,10.58,11.21,,,
18,0.52,1.22,1.90,2.57,3.23,3.89,4.54,5.19,5.83,6.48,7.12,7.76,8.39,9.03,9.66,10.29,10.93,11.56,,
19,0.25,0.93,1.61,2.28,2.94,3.59,4.24,4.89,5.53,6.17,6.81,7.44,8.08,8.71,9.35,9.98,10.61,11.24,11.87,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
