i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.30,,,,,,,,,,,,,,,,,
3,2.14,3.30,4.45,,,,,,,,,,,,,,,,
4,2.14,3.30,4.45,5.58,,,,,,,,,,,,,,,
5,2.14,3.30,4.45,5.58,6.69,,,,,,,,,,,,,,
6,2.14,3.30,4.45,5.58,6.69,7.80,,,,,,,,,,,,,
7,2.14,3.30,4.45,5.58,6.69,7.80,8.90,,,,,,,,,,,,
8,2.14,3.30,4.45,5.58,6.69,7.80,8.90,9.99,,,,,,,,,,,
9,2.14,3.30,4.45,5.58,6.69,7.80,8.90,9.99,11.08,,,,,,,,,,
10,2.14,3.30,4.45,5.58,6.69,7.80,8.90,9.99,11.08,12.16,,,,,,,,,
11,2.14,3.30,4.45,5.58,6.69,7.80,8.90,9.99,11.08,12.16,13.24,,,,,,,,
12,2.14,3.30,4.45,5.58,6.69,7.80,8.90,9.99,11.08,12.16,13.24,14.31,,,,,,,
13,2.14,3.30,4.45,5.58,6.69,7.80,8.90,9.99,11.08,12.16,13.24,14.31,15.39,,,,,,
14,2.14,3.30,4.45,5.58,6.69,7.80,8.90,9.99,11.08,12.16,13.24,14.31,15.39,16.45,,,,,
15,2.14,3.30,4.45,5.58,6.69,7.80,8.90,9.99,11.08,12.16,13.24,14.31,15.39,16.45,17.52,,,,
16,2.14,3.29,4.45,5.58,6.69,7.80,8.90,9.99,11.08,12.16,13.24,14.31,15.38,16.45,17.52,18.58,,,
17,2.14,3.29,4.44,5.57,6.69,7.79,8.89,9.98,11.07,12.15,13.23,14.31,15.38,16.45,17.51,18.57,19.63,,
18,2.10,3.24,4.38,5.51,6.62,7.73,8.82,9.91,11.00,12.08,13.15,14.22,15.29,16.36,17.42,18.49,19.55,20.60,
19,1.68,2.78,3.85,4.92,5.99,7.06,8.12,9.18,10.24,11.29,12.35,13.40,14.44,15.49,16.54,17.58,18.62,19.66,20.70
