i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.03,,,,,,,,,,,,,,,,,
3,0.90,2.03,3.12,,,,,,,,,,,,,,,,
4,0.90,2.03,3.12,4.20,,,,,,,,,,,,,,,
5,0.90,2.03,3.12,4.20,5.26,,,,,,,,,,,,,,
6,0.90,2.03,3.12,4.20,5.26,6.32,,,,,,,,,,,,,
7,0.90,2.03,3.12,4.20,5.26,6.32,7.37,,,,,,,,,,,,
8,0.90,2.03,3.12,4.20,5.26,6.32,7.37,8.42,,,,,,,,,,,
9,0.90,2.03,3.12,4.20,5.26,6.32,7.37,8.42,9.46,,,,,,,,,,
10,0.90,2.03,3.12,4.20,5.26,6.32,7.37,8.42,9.46,10.50,,,,,,,,,
11,0.90,2.03,3.12,4.20,5.26,6.32,7.37,8.42,9.46,10.50,11.54,,,,,,,,
12,0.90,2.03,3.12,4.20,5.26,6.32,7.37,8.42,9.46,10.50,11.54,12.58,,,,,,,
13,0.90,2.03,3.12,4.20,5.26,6.32,7.37,8.42,9.46,10.50,11.54,12.58,13.62,,,,,,
14,0.90,2.03,3.12,4.20,5.26,6.32,7.37,8.42,9.46,10.50,11.54,12.58,13.62,14.65,,,,,
15,0.90,2.03,3.12,4.20,5.26,6.32,7.37,8.42,9.46,10.50,11.54,12.58,13.62,14.65,15.68,,,,
16,0.90,2.03,3.12,4.20,5.26,6.32,7.37,8.42,9.46,10.50,11.54,12.58,13.62,14.65,15.68,16.72,,,
17,0.90,2.03,3.12,4.20,5.26,6.32,7.37,8.42,9.46,10.50,11.54,12.58,13.62,14.65,15.68,16.71,17.75,,
18,0.89,2.02,3.11,4.18,5.25,6.30,7.35,8.40,9.45,10.49,11.53,12.56,13.60,14.63,15.66,16.70,17.73,18.76,
19,0.79,1.89,2.95,4.01,5.05,6.10,7.14,8.17,9.21,10.24,11.27,12.30,13.33,14.35,15.38,16.40,17.43,18.45,19.47
