i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.79,,,,,,,,,,,,,,,,,,
3,8.41,9.29,10.06,,,,,,,,,,,,,,,,,
4,7.91,8.80,9.56,10.30,,,,,,,,,,,,,,,,
5,7.42,8.30,9.06,9.80,10.53,,,,,,,,,,,,,,,
6,6.92,7.80,8.56,9.30,10.03,10.74,,,,,,,,,,,,,,
7,6.42,7.30,8.07,8.81,9.53,10.24,10.94,,,,,,,,,,,,,
8,5.92,6.80,7.57,8.31,9.03,9.74,10.44,11.14,,,,,,,,,,,,
9,5.42,6.31,7.07,7.81,8.53,9.24,9.94,10.64,11.32,,,,,,,,,,,
10,4.92,5.81,6.57,7.31,8.03,8.74,9.45,10.14,10.83,11.51,,,,,,,,,,
11,4.43,5.31,6.07,6.81,7.54,8.25,8.95,9.64,10.33,11.01,11.69,,,,,,,,,
12,3.93,4.81,5.58,6.32,7.04,7.75,8.45,9.14,9.83,10.51,11.19,11.86,,,,,,,,
13,3.43,4.31,5.08,5.82,6.54,7.25,7.95,8.64,9.33,10.01,10.69,11.37,12.04,,,,,,,
14,2.93,3.81,4.58,5.32,6.04,6.75,7.45,8.15,8.83,9.52,10.19,10.87,11.54,12.21,,,,,,
15,2.43,3.32,4.08,4.82,5.54,6.25,6.95,7.65,8.34,9.02,9.70,10.37,11.04,11.71,12.37,,,,,
16,1.94,2.82,3.58,4.32,5.05,5.76,6.46,7.15,7.84,8.52,9.20,9.87,10.54,11.21,11.88,12.54,,,,
17,1.44,2.32,3.08,3.82,4.55,5.26,5.96,6.65,7.34,8.02,8.70,9.37,10.04,10.71,11.38,12.04,12.70,,,
18,0.94,1.82,2.58,3.32,4.04,4.75,5.45,6.15,6.83,7.52,8.19,8.87,9.54,10.20,10.87,11.53,12.19,12.85,,
19,0.44,1.30,2.06,2.78,3.50,4.20,4.89,5.58,6.26,6.93,7.61,8.27,8.94,9.60,10.26,10.92,11.58,12.24,12.89,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
