i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.26,,,,,,,,,,,,,,,,,,
3,8.65,9.75,10.51,,,,,,,,,,,,,,,,,
4,8.14,9.25,10.00,10.74,,,,,,,,,,,,,,,,
5,7.64,8.74,9.50,10.23,10.95,,,,,,,,,,,,,,,
6,7.13,8.24,8.99,9.73,10.45,11.15,,,,,,,,,,,,,,
7,6.63,7.73,8.49,9.22,9.94,10.65,11.34,,,,,,,,,,,,,
8,6.12,7.23,7.98,8.72,9.44,10.14,10.84,11.53,,,,,,,,,,,,
9,5.62,6.72,7.48,8.21,8.93,9.64,10.33,11.03,11.71,,,,,,,,,,,
10,5.11,6.22,6.97,7.71,8.43,9.13,9.83,10.52,11.21,11.89,,,,,,,,,,
11,4.61,5.71,6.47,7.20,7.92,8.63,9.32,10.02,10.70,11.38,12.06,,,,,,,,,
12,4.10,5.21,5.96,6.70,7.42,8.12,8.82,9.51,10.20,10.88,11.55,12.23,,,,,,,,
13,3.60,4.70,5.46,6.19,6.91,7.62,8.31,9.01,9.69,10.37,11.05,11.72,12.39,,,,,,,
14,3.09,4.20,4.95,5.69,6.41,7.11,7.81,8.50,9.19,9.87,10.54,11.22,11.89,12.56,,,,,,
15,2.59,3.69,4.45,5.18,5.90,6.61,7.30,8.00,8.68,9.36,10.04,10.71,11.38,12.05,12.72,,,,,
16,2.08,3.19,3.94,4.68,5.40,6.10,6.80,7.49,8.18,8.86,9.53,10.21,10.88,11.55,12.21,12.88,,,,
17,1.58,2.68,3.44,4.17,4.89,5.60,6.29,6.99,7.67,8.35,9.03,9.70,10.37,11.04,11.71,12.37,13.03,,,
18,1.07,2.17,2.93,3.66,4.38,5.09,5.78,6.47,7.16,7.84,8.52,9.19,9.86,10.53,11.19,11.85,12.52,13.17,,
19,0.58,1.66,2.39,3.11,3.82,4.52,5.21,5.89,6.57,7.25,7.92,8.58,9.25,9.91,10.57,11.23,11.89,12.54,13.20,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
