i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.07,,,,,,,,,,,,,,,,,,
3,3.47,3.86,4.53,,,,,,,,,,,,,,,,,
4,3.26,3.66,4.32,4.98,,,,,,,,,,,,,,,,
5,3.05,3.45,4.12,4.77,5.42,,,,,,,,,,,,,,,
6,2.85,3.24,3.91,4.56,5.21,5.85,,,,,,,,,,,,,,
7,2.64,3.03,3.70,4.36,5.00,5.65,6.28,,,,,,,,,,,,,
8,2.43,2.83,3.49,4.15,4.80,5.44,6.08,6.71,,,,,,,,,,,,
9,2.23,2.62,3.29,3.94,4.59,5.23,5.87,6.51,7.14,,,,,,,,,,,
10,2.02,2.41,3.08,3.73,4.38,5.03,5.66,6.30,6.93,7.57,,,,,,,,,,
11,1.81,2.21,2.87,3.53,4.18,4.82,5.46,6.09,6.73,7.36,7.99,,,,,,,,,
12,1.61,2.00,2.67,3.32,3.97,4.61,5.25,5.89,6.52,7.15,7.78,8.43,,,,,,,,
13,1.40,1.79,2.46,3.11,3.76,4.40,5.04,5.68,6.31,6.94,7.58,8.22,8.88,,,,,,,
14,1.19,1.59,2.25,2.91,3.55,4.20,4.84,5.47,6.11,6.74,7.37,8.02,8.67,8.31,,,,,,
15,0.98,1.38,2.05,2.70,3.35,3.99,4.63,5.27,5.90,6.53,7.16,7.81,8.46,8.26,-12.24,,,,,
16,0.78,1.17,1.84,2.49,3.14,3.78,4.42,5.06,5.69,6.32,6.95,7.60,8.26,8.22,-8.04,-102.88,,,,
17,0.57,0.97,1.63,2.29,2.93,3.58,4.22,4.85,5.49,6.12,6.75,7.38,8.05,8.18,-3.83,-74.48,-3398.46,,,
18,0.36,0.76,1.42,2.08,2.73,3.37,4.01,4.64,5.28,5.91,6.54,7.18,7.84,8.14,0.40,-45.94,-2251.70,7107.10,,
19,0.16,0.55,1.21,1.86,2.51,3.15,3.79,4.42,5.05,5.69,6.31,6.94,7.61,8.13,5.79,-9.87,-798.04,2928.25,-620439.25,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
