i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,11.00,,,,,,,,,,,,,,,,,,
3,9.27,10.46,11.23,,,,,,,,,,,,,,,,,
4,8.73,9.92,10.69,11.44,,,,,,,,,,,,,,,,
5,8.20,9.38,10.15,10.90,11.62,,,,,,,,,,,,,,,
6,7.66,8.85,9.61,10.36,11.09,11.80,,,,,,,,,,,,,,
7,7.12,8.31,9.08,9.82,10.55,11.26,11.97,,,,,,,,,,,,,
8,6.58,7.77,8.54,9.28,10.01,10.73,11.43,12.13,,,,,,,,,,,,
9,6.04,7.23,8.00,8.74,9.47,10.19,10.89,11.59,12.29,,,,,,,,,,,
10,5.50,6.69,7.46,8.20,8.93,9.65,10.35,11.05,11.75,12.44,,,,,,,,,,
11,4.96,6.15,6.92,7.67,8.39,9.11,9.82,10.52,11.21,11.90,12.58,,,,,,,,,
12,4.43,5.61,6.38,7.13,7.85,8.57,9.28,9.98,10.67,11.36,12.04,12.72,,,,,,,,
13,3.89,5.08,5.84,6.59,7.32,8.03,8.74,9.44,10.13,10.82,11.50,12.19,12.86,,,,,,,
14,3.35,4.54,5.31,6.05,6.78,7.49,8.20,8.90,9.59,10.28,10.97,11.65,12.32,13.00,,,,,,
15,2.81,4.00,4.77,5.51,6.24,6.96,7.66,8.36,9.05,9.74,10.43,11.11,11.78,12.46,13.13,,,,,
16,2.27,3.46,4.23,4.97,5.70,6.42,7.12,7.82,8.52,9.20,9.89,10.57,11.25,11.92,12.59,13.26,,,,
17,1.73,2.92,3.69,4.43,5.16,5.88,6.58,7.28,7.98,8.67,9.35,10.03,10.71,11.38,12.05,12.72,13.39,,,
18,1.20,2.38,3.15,3.89,4.62,5.33,6.04,6.74,7.43,8.12,8.80,9.48,10.16,10.83,11.50,12.17,12.84,13.50,,
19,0.66,1.82,2.57,3.30,4.01,4.72,5.41,6.11,6.79,7.47,8.15,8.82,9.50,10.16,10.83,11.49,12.16,12.82,13.48,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
