i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.24,,,,,,,,,,,,,,,,,
3,1.09,2.24,3.36,,,,,,,,,,,,,,,,
4,1.09,2.24,3.36,4.45,,,,,,,,,,,,,,,
5,1.09,2.24,3.36,4.45,5.53,,,,,,,,,,,,,,
6,1.09,2.24,3.36,4.45,5.53,6.61,,,,,,,,,,,,,
7,1.09,2.24,3.36,4.45,5.53,6.61,7.67,,,,,,,,,,,,
8,1.09,2.24,3.36,4.45,5.53,6.61,7.67,8.73,,,,,,,,,,,
9,1.09,2.24,3.36,4.45,5.53,6.61,7.67,8.73,9.79,,,,,,,,,,
10,1.09,2.24,3.36,4.45,5.53,6.61,7.67,8.73,9.79,10.84,,,,,,,,,
11,1.09,2.24,3.36,4.45,5.53,6.61,7.67,8.73,9.79,10.84,11.89,,,,,,,,
12,1.09,2.24,3.36,4.45,5.53,6.61,7.67,8.73,9.79,10.84,11.89,12.94,,,,,,,
13,1.09,2.24,3.36,4.45,5.53,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.98,,,,,,
14,1.09,2.24,3.36,4.45,5.53,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.98,15.03,,,,,
15,1.09,2.24,3.36,4.45,5.53,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.98,15.03,16.07,,,,
16,1.09,2.24,3.36,4.45,5.53,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.98,15.03,16.07,17.11,,,
17,1.09,2.24,3.36,4.45,5.53,6.60,7.67,8.73,9.79,10.84,11.89,12.94,13.98,15.02,16.07,17.11,18.15,,
18,1.07,2.23,3.34,4.43,5.51,6.58,7.65,8.71,9.76,10.81,11.86,12.91,13.95,15.00,16.04,17.08,18.11,19.15,
19,0.93,2.04,3.12,4.18,5.24,6.29,7.34,8.38,9.42,10.46,11.50,12.53,13.57,14.60,15.63,16.66,17.69,18.72,19.75
