i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.12,,,,,,,,,,,,,,,,,,
3,7.78,8.66,9.41,,,,,,,,,,,,,,,,,
4,7.32,8.20,8.95,9.67,,,,,,,,,,,,,,,,
5,6.86,7.74,8.49,9.21,9.92,,,,,,,,,,,,,,,
6,6.40,7.28,8.03,8.75,9.46,10.16,,,,,,,,,,,,,,
7,5.94,6.82,7.57,8.29,9.00,9.70,10.39,,,,,,,,,,,,,
8,5.48,6.36,7.11,7.83,8.54,9.24,9.93,10.61,,,,,,,,,,,,
9,5.02,5.90,6.65,7.37,8.08,8.78,9.47,10.15,10.83,,,,,,,,,,,
10,4.56,5.44,6.19,6.91,7.62,8.32,9.01,9.69,10.37,11.04,,,,,,,,,,
11,4.10,4.98,5.73,6.45,7.16,7.86,8.55,9.23,9.91,10.58,11.25,,,,,,,,,
12,3.64,4.52,5.27,5.99,6.70,7.40,8.09,8.77,9.45,10.12,10.79,11.45,,,,,,,,
13,3.18,4.06,4.81,5.53,6.24,6.94,7.63,8.31,8.99,9.66,10.33,10.99,11.66,,,,,,,
14,2.72,3.60,4.35,5.07,5.78,6.48,7.17,7.85,8.53,9.20,9.87,10.53,11.20,11.86,,,,,,
15,2.26,3.14,3.89,4.61,5.32,6.02,6.71,7.39,8.07,8.74,9.41,10.07,10.74,11.40,12.06,,,,,
16,1.80,2.68,3.43,4.15,4.86,5.56,6.25,6.93,7.61,8.28,8.95,9.61,10.28,10.94,11.60,12.25,,,,
17,1.34,2.22,2.97,3.69,4.40,5.10,5.79,6.47,7.15,7.82,8.49,9.15,9.82,10.48,11.13,11.79,12.45,,,
18,0.88,1.76,2.51,3.23,3.94,4.63,5.32,6.00,6.68,7.35,8.02,8.69,9.35,10.01,10.67,11.32,11.98,12.63,,
19,0.43,1.29,2.03,2.74,3.44,4.13,4.81,5.48,6.16,6.82,7.49,8.15,8.81,9.46,10.12,10.77,11.42,12.07,12.72,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
