i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.44,3.93,,,,,,,,,,,,,,,,,,
3,3.25,3.74,4.39,,,,,,,,,,,,,,,,,
4,3.06,3.54,4.20,4.85,,,,,,,,,,,,,,,,
5,2.87,3.35,4.01,4.66,5.30,,,,,,,,,,,,,,,
6,2.67,3.16,3.82,4.47,5.11,5.75,,,,,,,,,,,,,,
7,2.48,2.96,3.62,4.27,4.92,5.55,6.19,,,,,,,,,,,,,
8,2.29,2.77,3.43,4.08,4.72,5.36,6.00,6.63,,,,,,,,,,,,
9,2.09,2.58,3.24,3.89,4.53,5.17,5.80,6.44,7.07,,,,,,,,,,,
10,1.90,2.39,3.05,3.69,4.34,4.98,5.61,6.25,6.88,7.51,,,,,,,,,,
11,1.71,2.19,2.85,3.50,4.14,4.78,5.42,6.05,6.68,7.31,7.96,,,,,,,,,
12,1.52,2.00,2.66,3.31,3.95,4.59,5.23,5.86,6.49,7.12,7.77,8.37,,,,,,,,
13,1.32,1.81,2.47,3.12,3.76,4.40,5.03,5.67,6.30,6.93,7.56,8.18,8.42,,,,,,,
14,1.13,1.62,2.27,2.92,3.57,4.21,4.84,5.47,6.11,6.73,7.37,7.99,8.29,-8.21,,,,,,
15,0.94,1.42,2.08,2.73,3.37,4.01,4.65,5.28,5.91,6.54,7.18,7.80,8.16,-5.48,-675.46,,,,,
16,0.75,1.23,1.89,2.54,3.18,3.82,4.46,5.09,5.72,6.35,6.98,7.61,8.02,-2.75,-537.20,-1503.73,,,,
17,0.55,1.04,1.70,2.35,2.99,3.63,4.26,4.90,5.53,6.16,6.79,7.42,7.89,-0.02,-398.91,-1105.22,-178774.72,,,
18,0.36,0.85,1.50,2.15,2.80,3.43,4.07,4.70,5.33,5.96,6.59,7.22,7.75,2.73,-259.97,-705.10,-117177.91,-1816643.52,,
19,0.17,0.65,1.31,1.95,2.59,3.23,3.87,4.50,5.13,5.76,6.38,7.02,7.61,6.19,-86.63,-209.93,-40286.94,-622984.57,-154246264.93,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
