i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.81,,,,,,,,,,,,,,,,,,
3,9.29,10.26,11.05,,,,,,,,,,,,,,,,,
4,8.74,9.72,10.50,11.26,,,,,,,,,,,,,,,,
5,8.19,9.17,9.96,10.71,11.45,,,,,,,,,,,,,,,
6,7.65,8.62,9.41,10.17,10.91,11.63,,,,,,,,,,,,,,
7,7.10,8.08,8.86,9.62,10.36,11.09,11.80,,,,,,,,,,,,,
8,6.55,7.53,8.32,9.07,9.81,10.54,11.25,11.96,,,,,,,,,,,,
9,6.01,6.98,7.77,8.53,9.27,9.99,10.71,11.41,12.11,,,,,,,,,,,
10,5.46,6.44,7.22,7.98,8.72,9.45,10.16,10.87,11.57,12.26,,,,,,,,,,
11,4.92,5.89,6.68,7.43,8.17,8.90,9.61,10.32,11.02,11.71,12.40,,,,,,,,,
12,4.37,5.35,6.13,6.89,7.63,8.35,9.07,9.77,10.47,11.17,11.86,12.54,,,,,,,,
13,3.82,4.80,5.58,6.34,7.08,7.81,8.52,9.23,9.93,10.62,11.31,11.99,12.68,,,,,,,
14,3.28,4.25,5.04,5.79,6.53,7.26,7.97,8.68,9.38,10.07,10.76,11.45,12.13,12.81,,,,,,
15,2.73,3.71,4.49,5.25,5.99,6.71,7.43,8.13,8.83,9.53,10.22,10.90,11.58,12.26,12.93,,,,,
16,2.18,3.16,3.94,4.70,5.44,6.17,6.88,7.59,8.29,8.98,9.67,10.35,11.04,11.71,12.39,13.06,,,,
17,1.64,2.61,3.40,4.15,4.89,5.62,6.33,7.04,7.74,8.43,9.12,9.81,10.49,11.17,11.84,12.51,13.18,,,
18,1.09,2.06,2.85,3.60,4.34,5.07,5.78,6.49,7.18,7.88,8.57,9.25,9.93,10.61,11.28,11.95,12.62,13.29,,
19,0.52,1.49,2.26,3.00,3.73,4.44,5.15,5.85,6.54,7.22,7.91,8.58,9.26,9.93,10.60,11.27,11.93,12.59,13.25,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
