i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.61,,,,,,,,,,,,,,,,,,
3,8.95,10.09,10.85,,,,,,,,,,,,,,,,,
4,8.43,9.57,10.33,11.07,,,,,,,,,,,,,,,,
5,7.91,9.04,9.81,10.55,11.27,,,,,,,,,,,,,,,
6,7.39,8.52,9.29,10.03,10.75,11.46,,,,,,,,,,,,,,
7,6.87,8.00,8.76,9.50,10.23,10.94,11.64,,,,,,,,,,,,,
8,6.34,7.48,8.24,8.98,9.71,10.42,11.12,11.81,,,,,,,,,,,,
9,5.82,6.96,7.72,8.46,9.18,9.89,10.60,11.29,11.98,,,,,,,,,,,
10,5.30,6.44,7.20,7.94,8.66,9.37,10.08,10.77,11.46,12.15,,,,,,,,,,
11,4.78,5.91,6.68,7.42,8.14,8.85,9.55,10.25,10.94,11.62,12.30,,,,,,,,,
12,4.26,5.39,6.16,6.90,7.62,8.33,9.03,9.73,10.42,11.10,11.78,12.46,,,,,,,,
13,3.74,4.87,5.63,6.37,7.10,7.81,8.51,9.21,9.90,10.58,11.26,11.94,12.61,,,,,,,
14,3.21,4.35,5.11,5.85,6.58,7.29,7.99,8.68,9.37,10.06,10.74,11.42,12.09,12.76,,,,,,
15,2.69,3.83,4.59,5.33,6.05,6.76,7.47,8.16,8.85,9.54,10.22,10.89,11.57,12.24,12.91,,,,,
16,2.17,3.31,4.07,4.81,5.53,6.24,6.95,7.64,8.33,9.02,9.70,10.37,11.05,11.72,12.39,13.05,,,,
17,1.65,2.78,3.55,4.29,5.01,5.72,6.42,7.12,7.81,8.49,9.17,9.85,10.52,11.19,11.86,12.53,13.19,,,
18,1.13,2.26,3.02,3.76,4.48,5.19,5.89,6.59,7.28,7.96,8.64,9.32,9.99,10.66,11.33,12.00,12.66,13.32,,
19,0.61,1.72,2.46,3.19,3.90,4.60,5.30,5.98,6.67,7.34,8.02,8.69,9.36,10.02,10.69,11.35,12.01,12.67,13.32,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
