i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.91,,,,,,,,,,,,,,,,,
3,0.84,1.91,2.95,,,,,,,,,,,,,,,,
4,0.84,1.91,2.95,3.99,,,,,,,,,,,,,,,
5,0.84,1.91,2.95,3.99,5.03,,,,,,,,,,,,,,
6,0.84,1.91,2.95,3.99,5.03,6.06,,,,,,,,,,,,,
7,0.84,1.91,2.95,3.99,5.03,6.06,7.09,,,,,,,,,,,,
8,0.84,1.91,2.95,3.99,5.03,6.06,7.09,8.12,,,,,,,,,,,
9,0.84,1.91,2.95,3.99,5.03,6.06,7.09,8.12,9.14,,,,,,,,,,
10,0.84,1.91,2.95,3.99,5.03,6.06,7.09,8.12,9.14,10.17,,,,,,,,,
11,0.84,1.91,2.95,3.99,5.03,6.06,7.09,8.12,9.14,10.17,11.34,,,,,,,,
12,0.84,1.91,2.95,3.99,5.03,6.06,7.09,8.12,9.14,10.17,11.32,12.39,,,,,,,
13,0.84,1.91,2.95,3.99,5.03,6.06,7.09,8.12,9.14,10.17,11.32,12.39,13.60,,,,,,
14,0.84,1.91,2.95,3.99,5.03,6.06,7.09,8.12,9.14,10.17,11.32,12.39,13.60,14.59,,,,,
15,0.84,1.91,2.95,3.99,5.03,6.06,7.09,8.12,9.14,10.17,11.32,12.39,13.60,14.59,15.69,,,,
16,0.84,1.91,2.95,3.99,5.03,6.06,7.09,8.12,9.14,10.17,11.24,12.39,13.60,14.59,15.69,16.70,,,
17,0.84,1.91,2.95,3.99,5.03,6.06,7.09,8.12,9.14,10.17,11.24,12.39,13.60,14.59,15.69,16.70,17.70,,
18,0.83,1.90,2.95,3.99,5.03,6.06,7.09,8.11,9.14,10.16,11.23,12.39,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.78,1.83,2.87,3.91,4.94,5.96,6.98,8.01,9.03,10.05,11.06,12.30,13.50,14.59,15.69,16.70,17.70,18.80,19.79
