i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.88,,,,,,,,,,,,,,,,,
3,0.80,1.88,2.94,,,,,,,,,,,,,,,,
4,0.80,1.88,2.94,3.98,,,,,,,,,,,,,,,
5,0.80,1.88,2.94,3.98,5.02,,,,,,,,,,,,,,
6,0.80,1.88,2.94,3.98,5.02,6.05,,,,,,,,,,,,,
7,0.80,1.88,2.94,3.98,5.02,6.05,7.09,,,,,,,,,,,,
8,0.80,1.88,2.94,3.98,5.02,6.05,7.09,8.12,,,,,,,,,,,
9,0.80,1.88,2.94,3.98,5.02,6.05,7.09,8.12,9.14,,,,,,,,,,
10,0.80,1.88,2.94,3.98,5.02,6.05,7.09,8.12,9.14,10.18,,,,,,,,,
11,0.80,1.88,2.94,3.98,5.02,6.05,7.09,8.12,9.14,10.18,11.20,,,,,,,,
12,0.80,1.88,2.94,3.98,5.02,6.05,7.09,8.12,9.14,10.18,11.20,12.22,,,,,,,
13,0.80,1.88,2.94,3.98,5.02,6.05,7.09,8.12,9.14,10.18,11.20,12.22,13.37,,,,,,
14,0.80,1.88,2.94,3.98,5.02,6.05,7.09,8.12,9.14,10.18,11.20,12.22,13.36,14.58,,,,,
15,0.80,1.88,2.94,3.98,5.02,6.05,7.09,8.12,9.14,10.18,11.20,12.22,13.29,14.58,15.69,,,,
16,0.80,1.88,2.94,3.98,5.02,6.05,7.09,8.12,9.14,10.18,11.20,12.22,13.28,14.58,15.69,16.71,,,
17,0.80,1.88,2.94,3.98,5.02,6.05,7.09,8.12,9.14,10.18,11.20,12.22,13.28,14.58,15.69,16.71,17.69,,
18,0.80,1.88,2.92,3.98,5.01,6.05,7.08,8.11,9.14,10.16,11.19,12.21,13.27,14.58,15.69,16.71,17.69,18.80,
19,0.73,1.79,2.84,3.88,4.91,5.94,6.96,7.99,9.01,10.04,11.05,12.07,13.10,14.25,15.69,16.71,17.69,18.80,19.81
