i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.34,,,,,,,,,,,,,,,,,,
3,9.58,10.79,11.56,,,,,,,,,,,,,,,,,
4,9.02,10.23,11.01,11.76,,,,,,,,,,,,,,,,
5,8.47,9.68,10.45,11.20,11.94,,,,,,,,,,,,,,,
6,7.91,9.12,9.90,10.65,11.38,12.10,,,,,,,,,,,,,,
7,7.36,8.57,9.34,10.09,10.83,11.55,12.26,,,,,,,,,,,,,
8,6.80,8.01,8.79,9.54,10.27,10.99,11.71,12.41,,,,,,,,,,,,
9,6.25,7.46,8.23,8.98,9.72,10.44,11.15,11.85,12.55,,,,,,,,,,,
10,5.69,6.90,7.68,8.43,9.16,9.88,10.59,11.30,12.00,12.69,,,,,,,,,,
11,5.14,6.35,7.12,7.87,8.61,9.33,10.04,10.74,11.44,12.13,12.82,,,,,,,,,
12,4.58,5.79,6.57,7.32,8.05,8.77,9.48,10.19,10.89,11.58,12.27,12.95,,,,,,,,
13,4.02,5.23,6.01,6.76,7.49,8.22,8.93,9.63,10.33,11.02,11.71,12.40,13.08,,,,,,,
14,3.47,4.68,5.45,6.21,6.94,7.66,8.37,9.08,9.77,10.47,11.16,11.84,12.52,13.20,,,,,,
15,2.91,4.12,4.90,5.65,6.38,7.11,7.82,8.52,9.22,9.91,10.60,11.28,11.97,12.64,13.32,,,,,
16,2.36,3.57,4.34,5.09,5.83,6.55,7.26,7.97,8.66,9.36,10.04,10.73,11.41,12.09,12.76,13.43,,,,
17,1.80,3.01,3.79,4.54,5.27,5.99,6.71,7.41,8.11,8.80,9.49,10.17,10.85,11.53,12.21,12.88,13.55,,,
18,1.25,2.45,3.23,3.98,4.71,5.43,6.14,6.84,7.54,8.23,8.92,9.61,10.29,10.96,11.64,12.31,12.98,13.65,,
19,0.69,1.87,2.63,3.36,4.08,4.79,5.49,6.19,6.88,7.56,8.24,8.92,9.60,10.27,10.94,11.60,12.27,12.93,13.59,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
