i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.43,,,,,,,,,,,,,,,,,,
3,9.56,10.87,11.64,,,,,,,,,,,,,,,,,
4,9.01,10.32,11.09,11.84,,,,,,,,,,,,,,,,
5,8.46,9.77,10.54,11.28,12.01,,,,,,,,,,,,,,,
6,7.90,9.22,9.99,10.73,11.46,12.18,,,,,,,,,,,,,,
7,7.35,8.66,9.43,10.18,10.91,11.63,12.34,,,,,,,,,,,,,
8,6.80,8.11,8.88,9.63,10.36,11.08,11.78,12.49,,,,,,,,,,,,
9,6.25,7.56,8.33,9.08,9.80,10.52,11.23,11.93,12.63,,,,,,,,,,,
10,5.70,7.01,7.78,8.52,9.25,9.97,10.68,11.38,12.08,12.77,,,,,,,,,,
11,5.14,6.46,7.23,7.97,8.70,9.42,10.13,10.83,11.53,12.22,12.90,,,,,,,,,
12,4.59,5.90,6.67,7.42,8.15,8.87,9.58,10.28,10.97,11.66,12.35,13.03,,,,,,,,
13,4.04,5.35,6.12,6.87,7.60,8.31,9.02,9.73,10.42,11.11,11.80,12.48,13.16,,,,,,,
14,3.49,4.80,5.57,6.31,7.04,7.76,8.47,9.17,9.87,10.56,11.25,11.93,12.61,13.28,,,,,,
15,2.94,4.25,5.02,5.76,6.49,7.21,7.92,8.62,9.32,10.01,10.69,11.38,12.06,12.73,13.41,,,,,
16,2.38,3.70,4.46,5.21,5.94,6.66,7.37,8.07,8.76,9.46,10.14,10.82,11.50,12.18,12.85,13.52,,,,
17,1.83,3.14,3.91,4.66,5.39,6.10,6.81,7.52,8.21,8.90,9.59,10.27,10.95,11.63,12.30,12.97,13.64,,,
18,1.28,2.59,3.35,4.10,4.83,5.54,6.25,6.95,7.65,8.34,9.03,9.71,10.39,11.06,11.73,12.41,13.07,13.74,,
19,0.73,2.01,2.76,3.49,4.20,4.91,5.61,6.30,6.99,7.67,8.35,9.03,9.70,10.37,11.04,11.71,12.37,13.03,13.69,
20,0.00,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31,11.91
