i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.13,11.06,,,,,,,,,,,,,,,,,,
3,9.56,10.49,11.29,,,,,,,,,,,,,,,,,
4,8.99,9.92,10.72,11.50,,,,,,,,,,,,,,,,
5,8.42,9.35,10.15,10.93,11.68,,,,,,,,,,,,,,,
6,7.85,8.78,9.58,10.36,11.11,11.85,,,,,,,,,,,,,,
7,7.28,8.21,9.01,9.79,10.54,11.28,12.01,,,,,,,,,,,,,
8,6.71,7.64,8.44,9.22,9.97,10.71,11.44,12.16,,,,,,,,,,,,
9,6.14,7.07,7.88,8.65,9.41,10.14,10.87,11.59,12.30,,,,,,,,,,,
10,5.57,6.50,7.31,8.08,8.84,9.58,10.30,11.02,11.73,12.43,,,,,,,,,,
11,5.00,5.93,6.74,7.51,8.27,9.01,9.73,10.45,11.16,11.86,12.56,,,,,,,,,
12,4.44,5.37,6.17,6.94,7.70,8.44,9.16,9.88,10.59,11.29,11.99,12.68,,,,,,,,
13,3.87,4.80,5.60,6.37,7.13,7.87,8.59,9.31,10.02,10.72,11.42,12.11,12.80,,,,,,,
14,3.30,4.23,5.03,5.80,6.56,7.30,8.03,8.74,9.45,10.15,10.85,11.54,12.23,12.91,,,,,,
15,2.73,3.66,4.46,5.24,5.99,6.73,7.46,8.17,8.88,9.58,10.28,10.97,11.66,12.34,13.03,,,,,
16,2.16,3.09,3.89,4.67,5.42,6.16,6.89,7.60,8.31,9.02,9.71,10.40,11.09,11.78,12.46,13.13,,,,
17,1.59,2.52,3.32,4.10,4.85,5.59,6.32,7.03,7.74,8.45,9.14,9.83,10.52,11.20,11.89,12.56,13.24,,,
18,1.02,1.95,2.75,3.52,4.28,5.01,5.74,6.46,7.16,7.87,8.56,9.25,9.94,10.62,11.30,11.98,12.65,13.33,,
19,0.46,1.34,2.14,2.90,3.64,4.37,5.08,5.79,6.49,7.18,7.87,8.55,9.23,9.91,10.59,11.26,11.93,12.59,13.26,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
