i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.88,,,,,,,,,,,,,,,,,
3,0.80,1.88,2.93,,,,,,,,,,,,,,,,
4,0.80,1.88,2.93,3.97,,,,,,,,,,,,,,,
5,0.80,1.88,2.93,3.97,5.01,,,,,,,,,,,,,,
6,0.80,1.88,2.93,3.97,5.01,6.04,,,,,,,,,,,,,
7,0.80,1.88,2.93,3.97,5.01,6.04,7.07,,,,,,,,,,,,
8,0.80,1.88,2.93,3.97,5.01,6.04,7.07,8.10,,,,,,,,,,,
9,0.80,1.88,2.93,3.97,5.01,6.04,7.07,8.10,9.12,,,,,,,,,,
10,0.80,1.88,2.93,3.97,5.01,6.04,7.07,8.10,9.12,10.15,,,,,,,,,
11,0.80,1.88,2.93,3.97,5.01,6.04,7.07,8.10,9.12,10.15,11.17,,,,,,,,
12,0.80,1.88,2.93,3.97,5.01,6.04,7.07,8.10,9.12,10.15,11.17,12.39,,,,,,,
13,0.80,1.88,2.93,3.97,5.01,6.04,7.07,8.10,9.12,10.15,11.17,12.39,13.59,,,,,,
14,0.80,1.88,2.93,3.97,5.01,6.04,7.07,8.10,9.12,10.15,11.17,12.38,13.59,14.57,,,,,
15,0.80,1.88,2.93,3.97,5.01,6.04,7.07,8.10,9.12,10.15,11.17,12.38,13.59,14.57,15.70,,,,
16,0.80,1.88,2.93,3.97,5.01,6.04,7.07,8.10,9.12,10.15,11.17,12.38,13.59,14.57,15.70,16.71,,,
17,0.80,1.87,2.93,3.97,5.01,6.04,7.07,8.10,9.12,10.15,11.17,12.37,13.58,14.57,15.70,16.71,17.71,,
18,0.80,1.87,2.92,3.96,5.00,6.03,7.06,8.09,9.12,10.14,11.17,12.33,13.58,14.57,15.70,16.71,17.71,18.80,
19,0.74,1.80,2.84,3.87,4.90,5.93,6.96,7.98,9.00,10.02,11.04,12.09,13.48,14.57,15.70,16.71,17.71,18.80,19.79
