i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,9.99,,,,,,,,,,,,,,,,,,
3,8.61,9.48,10.25,,,,,,,,,,,,,,,,,
4,8.10,8.97,9.74,10.49,,,,,,,,,,,,,,,,
5,7.59,8.45,9.23,9.98,10.71,,,,,,,,,,,,,,,
6,7.07,7.94,8.72,9.46,10.19,10.91,,,,,,,,,,,,,,
7,6.56,7.43,8.20,8.95,9.68,10.40,11.11,,,,,,,,,,,,,
8,6.05,6.92,7.69,8.44,9.17,9.89,10.59,11.29,,,,,,,,,,,,
9,5.54,6.40,7.18,7.93,8.66,9.37,10.08,10.78,11.47,,,,,,,,,,,
10,5.02,5.89,6.66,7.41,8.14,8.86,9.57,10.27,10.96,11.64,,,,,,,,,,
11,4.51,5.38,6.15,6.90,7.63,8.35,9.05,9.75,10.45,11.13,11.81,,,,,,,,,
12,4.00,4.86,5.64,6.39,7.12,7.83,8.54,9.24,9.93,10.62,11.30,11.98,,,,,,,,
13,3.49,4.35,5.13,5.87,6.60,7.32,8.03,8.73,9.42,10.11,10.79,11.47,12.14,,,,,,,
14,2.97,3.84,4.61,5.36,6.09,6.81,7.52,8.21,8.91,9.59,10.28,10.95,11.63,12.30,,,,,,
15,2.46,3.33,4.10,4.85,5.58,6.30,7.00,7.70,8.39,9.08,9.76,10.44,11.12,11.79,12.46,,,,,
16,1.95,2.81,3.59,4.34,5.07,5.78,6.49,7.19,7.88,8.57,9.25,9.93,10.60,11.27,11.94,12.61,,,,
17,1.43,2.30,3.07,3.82,4.55,5.27,5.98,6.68,7.37,8.05,8.74,9.41,10.09,10.76,11.43,12.10,12.76,,,
18,0.92,1.79,2.56,3.31,4.04,4.75,5.46,6.16,6.85,7.53,8.22,8.89,9.57,10.24,10.91,11.57,12.24,12.90,,
19,0.41,1.25,2.02,2.75,3.47,4.18,4.88,5.57,6.25,6.93,7.61,8.28,8.95,9.62,10.28,10.94,11.60,12.26,12.92,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
