i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.66,,,,,,,,,,,,,,,,,,
3,9.72,11.10,11.87,,,,,,,,,,,,,,,,,
4,9.16,10.54,11.31,12.05,,,,,,,,,,,,,,,,
5,8.60,9.98,10.75,11.49,12.22,,,,,,,,,,,,,,,
6,8.04,9.42,10.19,10.93,11.67,12.38,,,,,,,,,,,,,,
7,7.48,8.86,9.63,10.37,11.11,11.82,12.54,,,,,,,,,,,,,
8,6.92,8.30,9.07,9.81,10.55,11.27,11.98,12.68,,,,,,,,,,,,
9,6.36,7.74,8.51,9.26,9.99,10.71,11.42,12.12,12.82,,,,,,,,,,,
10,5.80,7.18,7.95,8.70,9.43,10.15,10.86,11.56,12.26,12.95,,,,,,,,,,
11,5.24,6.62,7.39,8.14,8.87,9.59,10.30,11.00,11.70,12.39,13.08,,,,,,,,,
12,4.68,6.06,6.83,7.58,8.31,9.03,9.74,10.44,11.14,11.83,12.52,13.20,,,,,,,,
13,4.12,5.50,6.27,7.02,7.75,8.47,9.18,9.88,10.58,11.27,11.96,12.64,13.32,,,,,,,
14,3.56,4.94,5.71,6.46,7.19,7.91,8.62,9.32,10.02,10.71,11.40,12.08,12.76,13.44,,,,,,
15,3.00,4.38,5.15,5.90,6.63,7.35,8.06,8.76,9.46,10.15,10.84,11.52,12.20,12.88,13.55,,,,,
16,2.44,3.82,4.59,5.34,6.07,6.79,7.50,8.20,8.90,9.59,10.28,10.96,11.64,12.32,12.99,13.67,,,,
17,1.88,3.26,4.03,4.78,5.51,6.23,6.94,7.64,8.34,9.03,9.72,10.40,11.08,11.76,12.43,13.11,13.78,,,
18,1.33,2.70,3.46,4.21,4.94,5.66,6.37,7.07,7.77,8.46,9.15,9.83,10.51,11.19,11.86,12.53,13.20,13.87,,
19,0.77,2.11,2.86,3.59,4.30,5.01,5.71,6.41,7.10,7.78,8.46,9.14,9.81,10.48,11.15,11.82,12.48,13.15,13.81,
20,0.00,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37,11.97
