i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.24,,,,,,,,,,,,,,,,,
3,1.07,2.24,3.39,,,,,,,,,,,,,,,,
4,1.07,2.24,3.39,4.49,,,,,,,,,,,,,,,
5,1.07,2.24,3.39,4.49,5.59,,,,,,,,,,,,,,
6,1.07,2.24,3.39,4.49,5.59,6.67,,,,,,,,,,,,,
7,1.07,2.24,3.39,4.49,5.59,6.67,7.76,,,,,,,,,,,,
8,1.07,2.24,3.39,4.49,5.59,6.67,7.76,8.83,,,,,,,,,,,
9,1.07,2.24,3.39,4.49,5.59,6.67,7.76,8.83,9.90,,,,,,,,,,
10,1.07,2.24,3.39,4.49,5.59,6.67,7.76,8.83,9.90,10.97,,,,,,,,,
11,1.07,2.24,3.39,4.49,5.59,6.67,7.76,8.83,9.90,10.97,12.03,,,,,,,,
12,1.07,2.24,3.39,4.49,5.59,6.67,7.76,8.83,9.90,10.97,12.03,13.09,,,,,,,
13,1.07,2.24,3.39,4.49,5.59,6.67,7.76,8.83,9.90,10.97,12.03,13.09,14.15,,,,,,
14,1.07,2.24,3.39,4.49,5.59,6.67,7.76,8.83,9.90,10.97,12.03,13.09,14.15,15.21,,,,,
15,1.07,2.24,3.39,4.49,5.59,6.67,7.76,8.83,9.90,10.97,12.03,13.09,14.15,15.21,16.26,,,,
16,1.07,2.24,3.39,4.49,5.59,6.67,7.76,8.83,9.90,10.97,12.03,13.09,14.15,15.20,16.26,17.31,,,
17,1.07,2.24,3.39,4.49,5.58,6.67,7.75,8.83,9.90,10.97,12.03,13.09,14.15,15.20,16.25,17.30,18.35,,
18,1.05,2.22,3.36,4.46,5.55,6.64,7.72,8.79,9.86,10.92,11.99,13.04,14.10,15.15,16.21,17.26,18.30,19.35,
19,0.86,1.94,3.02,4.09,5.15,6.21,7.27,8.32,9.37,10.42,11.46,12.51,13.55,14.58,15.62,16.66,17.69,18.73,19.76
