i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.64,,,,,,,,,,,,,,,,,,
3,4.84,5.35,6.05,,,,,,,,,,,,,,,,,
4,4.55,5.06,5.76,6.43,,,,,,,,,,,,,,,,
5,4.26,4.77,5.47,6.15,6.81,,,,,,,,,,,,,,,
6,3.97,4.49,5.18,5.86,6.52,7.18,,,,,,,,,,,,,,
7,3.68,4.20,4.89,5.57,6.23,6.89,7.55,,,,,,,,,,,,,
8,3.39,3.91,4.60,5.28,5.94,6.60,7.26,7.91,,,,,,,,,,,,
9,3.10,3.62,4.31,4.99,5.66,6.32,6.97,7.62,8.27,,,,,,,,,,,
10,2.81,3.33,4.02,4.70,5.37,6.03,6.68,7.33,7.98,8.62,,,,,,,,,,
11,2.53,3.04,3.73,4.41,5.08,5.74,6.39,7.04,7.69,8.33,8.98,,,,,,,,,
12,2.24,2.75,3.44,4.12,4.79,5.45,6.10,6.75,7.40,8.05,8.69,9.33,,,,,,,,
13,1.95,2.46,3.16,3.83,4.50,5.16,5.81,6.46,7.11,7.76,8.40,9.04,9.68,,,,,,,
14,1.66,2.17,2.87,3.54,4.21,4.87,5.52,6.18,6.82,7.47,8.11,8.75,9.39,10.03,,,,,,
15,1.37,1.88,2.58,3.25,3.92,4.58,5.24,5.89,6.53,7.18,7.82,8.46,9.10,9.74,10.37,,,,,
16,1.08,1.59,2.29,2.96,3.63,4.29,4.95,5.60,6.24,6.89,7.53,8.17,8.81,9.45,10.08,10.72,,,,
17,0.79,1.30,2.00,2.68,3.34,4.00,4.66,5.31,5.96,6.60,7.24,7.88,8.52,9.16,9.79,10.43,11.06,,,
18,0.50,1.02,1.71,2.39,3.05,3.71,4.37,5.02,5.66,6.31,6.95,7.59,8.23,8.87,9.50,10.14,10.77,11.40,,
19,0.22,0.72,1.41,2.08,2.75,3.40,4.05,4.70,5.35,5.99,6.63,7.27,7.91,8.54,9.17,9.81,10.44,11.07,11.70,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
