i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.26,,,,,,,,,,,,,,,,,,
3,7.09,7.84,8.58,,,,,,,,,,,,,,,,,
4,6.67,7.42,8.15,8.87,,,,,,,,,,,,,,,,
5,6.25,6.99,7.73,8.44,9.14,,,,,,,,,,,,,,,
6,5.83,6.57,7.31,8.02,8.72,9.41,,,,,,,,,,,,,,
7,5.40,6.15,6.88,7.60,8.30,8.98,9.67,,,,,,,,,,,,,
8,4.98,5.72,6.46,7.18,7.87,8.56,9.24,9.92,,,,,,,,,,,,
9,4.56,5.30,6.04,6.75,7.45,8.14,8.82,9.49,10.16,,,,,,,,,,,
10,4.14,4.88,5.62,6.33,7.03,7.72,8.40,9.07,9.74,10.41,,,,,,,,,,
11,3.71,4.46,5.19,5.91,6.61,7.29,7.97,8.65,9.32,9.99,10.65,,,,,,,,,
12,3.29,4.03,4.77,5.48,6.18,6.87,7.55,8.23,8.90,9.56,10.22,10.88,,,,,,,,
13,2.87,3.61,4.35,5.06,5.76,6.45,7.13,7.80,8.47,9.14,9.80,10.46,11.12,,,,,,,
14,2.44,3.19,3.92,4.64,5.34,6.03,6.71,7.38,8.05,8.72,9.38,10.04,10.70,11.35,,,,,,
15,2.02,2.76,3.50,4.22,4.91,5.60,6.28,6.96,7.63,8.29,8.96,9.62,10.27,10.93,11.58,,,,,
16,1.60,2.34,3.08,3.79,4.49,5.18,5.86,6.54,7.21,7.87,8.53,9.19,9.85,10.51,11.16,11.81,,,,
17,1.18,1.92,2.66,3.37,4.07,4.76,5.44,6.11,6.78,7.45,8.11,8.77,9.43,10.08,10.73,11.39,12.04,,,
18,0.75,1.50,2.23,2.95,3.64,4.33,5.01,5.69,6.36,7.02,7.68,8.34,9.00,9.65,10.31,10.96,11.61,12.25,,
19,0.34,1.06,1.79,2.50,3.19,3.87,4.54,5.21,5.88,6.54,7.20,7.86,8.51,9.16,9.81,10.46,11.10,11.75,12.39,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
