i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,11.19,,,,,,,,,,,,,,,,,,
3,9.40,10.65,11.41,,,,,,,,,,,,,,,,,
4,8.85,10.10,10.87,11.62,,,,,,,,,,,,,,,,
5,8.31,9.56,10.33,11.07,11.80,,,,,,,,,,,,,,,
6,7.76,9.01,9.78,10.53,11.26,11.97,,,,,,,,,,,,,,
7,7.22,8.47,9.24,9.98,10.71,11.43,12.13,,,,,,,,,,,,,
8,6.68,7.92,8.69,9.44,10.17,10.88,11.59,12.29,,,,,,,,,,,,
9,6.13,7.38,8.15,8.89,9.62,10.34,11.05,11.75,12.44,,,,,,,,,,,
10,5.59,6.84,7.60,8.35,9.08,9.79,10.50,11.20,11.90,12.59,,,,,,,,,,
11,5.04,6.29,7.06,7.81,8.53,9.25,9.96,10.66,11.35,12.04,12.73,,,,,,,,,
12,4.50,5.75,6.52,7.26,7.99,8.71,9.41,10.11,10.81,11.50,12.18,12.86,,,,,,,,
13,3.95,5.20,5.97,6.72,7.44,8.16,8.87,9.57,10.26,10.95,11.64,12.32,13.00,,,,,,,
14,3.41,4.66,5.43,6.17,6.90,7.62,8.32,9.03,9.72,10.41,11.09,11.77,12.45,13.13,,,,,,
15,2.87,4.11,4.88,5.63,6.36,7.07,7.78,8.48,9.18,9.86,10.55,11.23,11.91,12.58,13.26,,,,,
16,2.32,3.57,4.34,5.08,5.81,6.53,7.24,7.94,8.63,9.32,10.01,10.69,11.36,12.04,12.71,13.38,,,,
17,1.78,3.03,3.79,4.54,5.27,5.98,6.69,7.39,8.09,8.77,9.46,10.14,10.82,11.49,12.17,12.84,13.50,,,
18,1.23,2.48,3.25,3.99,4.72,5.43,6.14,6.84,7.53,8.22,8.90,9.59,10.26,10.94,11.61,12.28,12.95,13.61,,
19,0.69,1.91,2.66,3.39,4.10,4.81,5.51,6.20,6.88,7.57,8.25,8.92,9.59,10.26,10.93,11.59,12.26,12.92,13.58,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
