i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.33,,,,,,,,,,,,,,,,,,
3,8.81,9.81,10.58,,,,,,,,,,,,,,,,,
4,8.30,9.29,10.06,10.80,,,,,,,,,,,,,,,,
5,7.78,8.78,9.55,10.29,11.01,,,,,,,,,,,,,,,
6,7.26,8.26,9.03,9.77,10.50,11.21,,,,,,,,,,,,,,
7,6.75,7.74,8.51,9.25,9.98,10.69,11.40,,,,,,,,,,,,,
8,6.23,7.23,8.00,8.74,9.46,10.18,10.88,11.58,,,,,,,,,,,,
9,5.71,6.71,7.48,8.22,8.95,9.66,10.36,11.06,11.75,,,,,,,,,,,
10,5.20,6.19,6.96,7.70,8.43,9.14,9.85,10.54,11.23,11.92,,,,,,,,,,
11,4.68,5.68,6.45,7.19,7.91,8.63,9.33,10.03,10.72,11.40,12.08,,,,,,,,,
12,4.16,5.16,5.93,6.67,7.40,8.11,8.81,9.51,10.20,10.88,11.57,12.24,,,,,,,,
13,3.65,4.64,5.41,6.15,6.88,7.59,8.30,8.99,9.68,10.37,11.05,11.73,12.40,,,,,,,
14,3.13,4.13,4.90,5.64,6.36,7.08,7.78,8.48,9.17,9.85,10.53,11.21,11.88,12.55,,,,,,
15,2.61,3.61,4.38,5.12,5.85,6.56,7.26,7.96,8.65,9.33,10.02,10.69,11.37,12.04,12.71,,,,,
16,2.10,3.09,3.86,4.60,5.33,6.04,6.75,7.44,8.13,8.82,9.50,10.18,10.85,11.52,12.19,12.85,,,,
17,1.58,2.58,3.35,4.09,4.81,5.53,6.23,6.93,7.62,8.30,8.98,9.66,10.33,11.00,11.67,12.34,13.00,,,
18,1.07,2.06,2.83,3.57,4.29,5.00,5.71,6.40,7.09,7.78,8.46,9.13,9.81,10.48,11.14,11.81,12.47,13.13,,
19,0.54,1.52,2.28,3.00,3.72,4.42,5.12,5.80,6.49,7.17,7.84,8.51,9.18,9.85,10.51,11.17,11.83,12.49,13.14,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
