i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.61,,,,,,,,,,,,,,,,,
3,1.55,2.61,3.75,,,,,,,,,,,,,,,,
4,1.55,2.61,3.75,4.87,,,,,,,,,,,,,,,
5,1.55,2.61,3.75,4.87,5.98,,,,,,,,,,,,,,
6,1.55,2.61,3.75,4.87,5.98,7.08,,,,,,,,,,,,,
7,1.55,2.61,3.75,4.87,5.98,7.08,8.17,,,,,,,,,,,,
8,1.55,2.61,3.75,4.87,5.98,7.08,8.17,9.25,,,,,,,,,,,
9,1.55,2.61,3.75,4.87,5.98,7.08,8.17,9.25,10.33,,,,,,,,,,
10,1.55,2.61,3.75,4.87,5.98,7.08,8.17,9.25,10.33,11.41,,,,,,,,,
11,1.55,2.61,3.75,4.87,5.98,7.08,8.17,9.25,10.33,11.41,12.48,,,,,,,,
12,1.55,2.61,3.75,4.87,5.98,7.08,8.17,9.25,10.33,11.41,12.48,13.54,,,,,,,
13,1.55,2.61,3.75,4.87,5.98,7.08,8.17,9.25,10.33,11.41,12.48,13.54,14.61,,,,,,
14,1.55,2.61,3.75,4.87,5.98,7.08,8.17,9.25,10.33,11.41,12.48,13.54,14.61,15.67,,,,,
15,1.55,2.61,3.75,4.87,5.98,7.08,8.17,9.25,10.33,11.41,12.48,13.54,14.61,15.67,16.73,,,,
16,1.55,2.61,3.75,4.87,5.98,7.07,8.17,9.25,10.33,11.41,12.48,13.54,14.61,15.67,16.73,17.79,,,
17,1.54,2.61,3.74,4.86,5.97,7.07,8.16,9.25,10.33,11.40,12.47,13.54,14.60,15.67,16.72,17.78,18.84,,
18,1.53,2.57,3.71,4.82,5.93,7.02,8.11,9.19,10.27,11.34,12.41,13.48,14.54,15.60,16.66,17.72,18.77,19.82,
19,1.11,2.20,3.29,4.36,5.43,6.49,7.55,8.61,9.67,10.72,11.77,12.81,13.86,14.90,15.94,16.98,18.02,19.06,20.10
