i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.21,,,,,,,,,,,,,,,,,
3,1.03,2.21,3.33,,,,,,,,,,,,,,,,
4,1.03,2.21,3.33,4.43,,,,,,,,,,,,,,,
5,1.03,2.21,3.33,4.43,5.51,,,,,,,,,,,,,,
6,1.03,2.21,3.33,4.43,5.51,6.59,,,,,,,,,,,,,
7,1.03,2.21,3.33,4.43,5.51,6.59,7.66,,,,,,,,,,,,
8,1.03,2.21,3.33,4.43,5.51,6.59,7.66,8.72,,,,,,,,,,,
9,1.03,2.21,3.33,4.43,5.51,6.59,7.66,8.72,9.78,,,,,,,,,,
10,1.03,2.21,3.33,4.43,5.51,6.59,7.66,8.72,9.78,10.84,,,,,,,,,
11,1.03,2.21,3.33,4.43,5.51,6.59,7.66,8.72,9.78,10.84,11.89,,,,,,,,
12,1.03,2.21,3.33,4.43,5.51,6.59,7.66,8.72,9.78,10.84,11.89,12.94,,,,,,,
13,1.03,2.21,3.33,4.43,5.51,6.59,7.66,8.72,9.78,10.84,11.89,12.94,13.99,,,,,,
14,1.03,2.21,3.33,4.43,5.51,6.59,7.66,8.72,9.78,10.84,11.89,12.94,13.99,15.04,,,,,
15,1.03,2.21,3.33,4.43,5.51,6.59,7.66,8.72,9.78,10.84,11.89,12.94,13.99,15.04,16.08,,,,
16,1.03,2.21,3.33,4.43,5.51,6.59,7.66,8.72,9.78,10.84,11.89,12.94,13.99,15.04,16.08,17.12,,,
17,1.03,2.21,3.33,4.43,5.51,6.59,7.66,8.72,9.78,10.84,11.89,12.94,13.99,15.03,16.08,17.12,18.16,,
18,1.02,2.19,3.31,4.41,5.49,6.57,7.63,8.70,9.75,10.81,11.86,12.91,13.96,15.00,16.05,17.09,18.13,19.16,
19,0.88,1.98,3.06,4.13,5.19,6.25,7.30,8.35,9.39,10.43,11.47,12.50,13.54,14.57,15.61,16.64,17.67,18.70,19.73
